rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		テディボーイ	牡5	56.0		加藤聡一	1:44.5		3-3-3	40.1	7.9	3	468	3		藤ヶ崎一		片岡信賢	36.0
2	7	8		ディープオーパス	牡8	56.0		大畑雅章	1:44.5	アタマ	6-6-5	39.3	102.9	6	508	2		地辺幸一		深見敏男	11.5
3	7	9		ヤコウレッシャ	牡7	53.0		浅野皓大	1:44.6	クビ	5-4-4	40.0	114.7	7	506	-7		今津博之		道地房男	6.5
4	1	1		メルヘンステージ	牝5	54.0		岡部誠	1:44.7	1/2	1-1-1	40.9	1.1	1	480	0		井手上慎		蜂須賀重夫	4.3
5	4	4		マルブツハーモニー	牝4	52.0		宮下瞳	1:45.0	1.1/2	2-2-2	41.0	6.9	2	513	5		瀬戸口悟		大澤利久	2.9
6	8	10		ココホレワンワン	牡7	53.0		塚本征吾	1:45.6	3.0	9-9-6	40.2	25.2	4	508	-1		安部幸夫		（同）ＪＰＮ技研	
7	2	2		アークダイヤ	牝5	54.0		友森翔太	1:46.2	3.0	10-10-9	40.5	178.5	9	435	2		坂口義幸		ＡＨＣ（株）	
8	6	7		ミラクルフーガ	牝5	51.0		細川智史	1:46.5	1.1/2	7-7-7	41.2	74.3	5	486	3		角田輝也		簗詰幸子	
9	8	11		マイネルカピターノ	牡5	56.0		丹羽克輝	1:46.8	1.1/2	8-8-8	41.5	148.7	8	481	-3		錦見勇夫		錦見日出雄	
10	5	5		ヴェネト	牡9	56.0		加藤利征	1:49.3	大	4-5-10	44.3	339.4	11	470	3		錦見勇夫		錦見日出雄	
11	6	6		カズアピアーニ	セ6	56.0		藤原良一	1:51.0	8.0	11-11-11	44.2	321.3	10	494	0		栗田和昌		高橋貢	
