rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		リュウセイグン	牡3	56.0		岡部誠	1:29.1		2-1-1	39.5	1.2	1	514	-10		飯田雄三		二口雅一	60.0
2	8	10		プレイラピーダ	牝3	54.0		丸野勝虎	1:29.7	3.0	1-1-2	40.1	4.7	2	480	2		藤澤則雄		田上雅春	19.2
3	5	5		ライム	牡3	56.0		今井貴大	1:30.1	2.0	3-3-3	40.2	9.7	3	468	20		大根田裕		山本堅治	10.8
4	7	8		ロデオスターメイト	牝3	54.0		戸部尚実	1:31.7	8.0	6-6-4	38.8	74.7	7	440	2		迫田清美		蟹江知彦	7.2
5	3	3		ノンリファレンス	牝3	54.0		大畑雅章	1:32.3	3.0	4-4-6	40.1	16.8	4	401	11		岡田稲男		一村哲也	4.8
6	7	7		ヴォンタリエール	牝3	54.0		友森翔太	1:32.5	1.1/2	5-5-5	39.6	26.7	5	470	2		宇都英樹		松永直記	
7	8	9		クーネオ	牝3	52.0		木之前葵	1:32.9	2.0	7-7-7	39.5	45.8	6	440	5		荒巻透		木村良明	
8	1	1		ライムストーン	牝3	51.0		細川智史	1:33.4	2.1/2	10-10-10	38.8	507.5	10	441	4		塚田隆男		橋元勇氣	
9	2	2		エムエスブランド	牝3	54.0		山田祥雄	1:33.6	1.0	9-9-8	39.7	311.7	9	414	3		竹下直人		森哲	
10	6	6		トーセンロジャー	牡3	56.0		加藤利征	1:33.7	1/2	8-8-9	39.9	149.4	8	446	4		錦見勇夫		錦見日出雄	
