rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		キタノタカワシ	牡4	56.0		加藤誓二	1:32.4		2-2-1	40.7	1.9	1	469	-3		迫田清美		小林哲弘	32.0
2	7	10		コトブキスフェール	牝5	51.0		塚本征吾	1:32.4	アタマ	9-10-8	39.1	26.6	6	427	3		櫻井今朝		尾上松壽	10.2
3	1	1		メドック	牡5	56.0		岡部誠	1:32.6	3/4	10-8-4	39.7	5.5	3	529	-2		藤ヶ崎一		伊藤彰敏	5.8
4	4	4		バンカーズギャル	牝5	54.0		丹羽克輝	1:32.7	3/4	3-3-5	40.8	13.3	4	442	3		竹下直人		永井秀貴	3.8
5	8	12		ソレユケタケコ	牡4	54.0		木之前葵	1:33.0	1.1/2	8-7-7	40.2	33.7	7	474	3		榎屋充		遠藤喜和	2.6
6	6	7		スペースファルコン	牡6	56.0		丸野勝虎	1:33.2	3/4	1-1-2	41.6	45.4	9	502	2		坂口義幸		星野隆男	
7	3	3		タマモキャーンズ	牝5	54.0		村上弘樹	1:33.2	アタマ	11-11-9	39.8	431.2	12	472	-2		藤ヶ崎一		服部康夫	
8	6	8		ダージリンクーラー	セ6	56.0		柿原翔	1:33.3	クビ	12-12-12	39.7	279.0	11	468	0		坂口義幸		遠藤喜和	
9	5	5		ショウリオウ	牡4	56.0		友森翔太	1:33.5	1.0	6-9-10	40.6	18.0	5	464	1		植松則幸		（株）ファーストビ	
10	2	2		ヒロミクイーン	牝4	54.0		今井貴大	1:33.7	1.0	7-5-6	41.2	3.4	2	473	4		榎屋充		長澤宏美	
11	5	6		トワードポラリス	セ7	56.0		加藤聡一	1:33.7	ハナ	5-4-3	41.6	53.1	10	461	-7		倉地学		三峰誠植	
12	8	11		マイネルグナーデ	牡5	54.0		宮下瞳	1:33.9	1.0	4-6-11	41.4	39.2	8	448	-12		瀬戸口悟		松野真一	
