rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タツオウカケンラン	牝4	54.0		今井貴大	1:30.6		1-1-1	39.2	1.0	1	446	2		角田輝也		鈴木高幸	32.0
2	7	9		セルリアンキング	牡5	56.0		丸野勝虎	1:32.2	8.0	8-7-3	39.1	8.4	2	460	-2		倉地学		稲垣誠	10.2
3	5	5		サダムオリジン	牝5	52.0		宮下瞳	1:33.1	4.0	5-4-4	41.0	18.4	3	439	8		井手上慎		岡島行一	5.8
4	3	3		ロジベーカ	牝5	51.0		浅野皓大	1:33.1	アタマ	11-10-8	39.4	62.5	7	455	-1		今津博之		池田俊道	3.8
5	6	7		フリーゴーイング	牡7	56.0		加藤利征	1:33.2	クビ	4-5-6	40.8	204.6	10	469	4		錦見勇夫		山本忍	2.6
6	6	8		メイショウパンゲア	牝5	54.0		丹羽克輝	1:33.4	1.0	2-2-2	41.7	114.6	9	455	2		地辺幸一		（株）ファーストビ	
7	2	2		ノットソーキュート	牝5	51.0		塚本征吾	1:33.5	1/2	9-9-11	40.0	98.5	8	455	5		櫻井今朝		遠藤喜和	
8	7	10		ゼネラルスターク	牡5	54.0		木之前葵	1:33.5	クビ	7-8-9	40.4	347.6	11	466	9		榎屋充		遠藤喜和	
9	5	6		ロンギングファロー	セ6	53.0		細川智史	1:33.8	1.1/2	10-11-10	40.1	33.2	5	485	0		井上正		（同）ＪＰＮ技研	
10	8	11		グリードグッド	牡7	56.0		大畑雅章	1:34.2	2.0	3-3-5	42.1	32.0	4	494	-16		今津博之		マルセン工業（株）	
11	1	1		エムオーマックス	牡5	56.0		戸部尚実	1:34.3	1/2	6-6-7	41.4	62.4	6	490	-3		植松則幸		小橋亮太	
12	8	12		ビップゼロワン	セ5	56.0		加藤聡一	1:35.1	4.0	12-12-12	39.7	567.2	12	462	0		藤ヶ崎一		片岡信賢	
