rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ダブルウーマン	牝4	54.0		友森翔太	1:30.7		1-1-1	39.5	2.2	1	431	3		竹下太		小橋亮太	32.0
2	7	9		ディレクトゥス	牡4	56.0		大畑雅章	1:32.0	6.0	4-3-2	40.4	2.9	2	462	3		今津博之		小林秀樹	10.2
3	2	2		トレゾア	牡4	56.0		丸野勝虎	1:32.0	クビ	11-8-6	39.1	15.6	5	476	0		角田輝也		永田和彦	5.8
4	5	5		ベリンダアン	牝4	52.0		木之前葵	1:32.1	1/2	3-4-5	40.3	16.2	6	437	3		榎屋充		メテオドリーム（株	3.8
5	3	3		バルドエース	牡4	56.0		村上弘樹	1:32.1	アタマ	8-7-4	39.6	8.1	4	455	2		安部幸夫		伊藤將	2.6
6	8	10		シンゼンビクトリー	牡4	56.0		今井貴大	1:32.5	2.0	2-2-3	41.1	6.0	3	459	-2		櫻井今朝		太田全哉	
7	4	4		スズカノルナ	牝6	54.0		丸山真一	1:33.1	3.0	10-10-9	39.9	255.9	10	482	1		坂口義幸		永井宏明	
8	1	1		ニホンピロマイティ	牡11	56.0		藤原良一	1:33.5	2.0	9-9-10	40.6	270.3	11	473	4		井上正		大橋由喜	
9	6	7		モンテゾーロ	牝7	52.0		宮下瞳	1:33.8	1.1/2	5-5-8	41.5	231.3	9	438	0		井手上慎		本田高浩	
10	6	6		ワイドダビデ	牡4	56.0		柿原翔	1:34.3	2.1/2	6-6-7	41.9	152.2	8	480	2		藤ヶ崎一		片岡信賢	
中	8	11		タッシールフィーナ	牝4	54.0		丹羽克輝			7-11		37.5	7	493	-4		錦見勇夫		錦見日出雄	
