rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		スノセイ	牡7	56.0		高木健	1:44.7		4-4-2	41.0	29.6	7	468	1		加藤幸保		伊藤壽孝	24.0
2	4	4		クロマメ	牝4	54.0		池田敏樹	1:44.8	1/2	3-2-1	41.3	2.0	1	421	4		栗本陽一		組）ホースラブ・クラ	5.6
3	1	1		ジオ	牡4	56.0		大原浩司	1:46.8	大	7-7-7	40.5	35.7	8	436	-2		藤田正治		（有）ホースケア	2.4
4	2	2		ラララライ	牝4	54.0		大塚研司	1:47.2	2.0	1-3-5	43.9	6.9	3	435	2		山際孝幸		木村良明	1.7
5	7	7		チュウワファースト	牝4	54.0		松本剛志	1:48.1	4.0	5-6-4	44.0	8.7	4	437	7		加藤幸保		中西忍	1.2
6	3	3		ライフライン	牡5	56.0		筒井勇介	1:48.3	1.1/2	6-5-6	44.7	17.0	6	502	10		後藤正義		新屋敬	
7	8	9		キチロクアユノ	牝4	54.0		藤原幹生	1:49.3	5.0	2-1-3	46.0	11.4	5	445	9		後藤佑耶		山本正美	
中	5	5		ユキノバッカス	牡4	56.0		渡辺竜也					3.3	2	494	12		笹野博司		井上基之	
取	6	6		ワイルドプリンセス	牝5	54.0		向山牧					---		計不			後藤正義		小川勲	
取	7	8		ノスケアマゾン	牝4	54.0		島崎和也					---		計不			柴田高志		岡部誠之介	
