rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マルカノーベル	セ4	56.0		渡辺竜也	1:42.6		1-1-1	37.7	6.2	5	502	13		笹野博司		日下部猛	30.0
2	2	2		ペイシャジョーダン	牡4	56.0		佐藤友則	1:44.0	7.0	4-4-4	38.6	4.1	2	480	6		森山英雄		豊原純弥	6.9
3	1	1		グランデエス	牝4	54.0		筒井勇介	1:44.3	1.1/2	6-5-3	38.8	6.2	4	461	0		加藤幸保		石川秀守	3.0
4	6	6		ケンアンドランス	牡4	56.0		水野翔	1:44.6	1.1/2	2-2-2	39.6	19.9	7	500	5		笹野博司		小林伸幸	2.1
5	7	7		ダブルテイクアウト	牝4	54.0		吉井友彦	1:45.0	2.0	10-8-8	38.7	16.6	6	440	2		森山英雄		国分純	1.5
6	3	3		デファーンドル	牝5	54.0		池田敏樹	1:45.1	1/2	7-7-5	39.0	36.6	8	424	3		栗本陽一		北原大史	
7	4	4		ジュディス	牝4	54.0		山下雅之	1:45.3	1.0	9-9-9	38.7	45.3	9	513	13		川嶋弘吉		（有）日進牧場	
8	7	8		アグラデッソ	牝4	54.0		丸野勝虎	1:45.8	2.1/2	5-6-6	40.4	4.7	3	464	-2		藤田正治		中島俊房	
9	8	10		オーシャンデイジー	牝5	54.0		藤原幹生	1:45.8	アタマ	3-3-7	40.7	114.1	10	433	5		尾島徹		中川浩一郎	
10	8	9		リザルトフォンテン	牡4	56.0		大原浩司	1:52.2	大	8-10-10	45.5	3.2	1	455	0		法理勝弘		吉橋興生	
