rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ニホンピロハービン	牝4	54.0		向山牧	1:28.6		3-1-1	38.4	16.3	5	475	1		川嶋弘吉		小林百太郎	24.0
2	5	5		ケイツーシリング	牝5	54.0		島崎和也	1:28.7	クビ	5-2-2	38.3	1.9	1	412	-2		尾島徹		山田洋聡	5.6
3	3	3		ストレイトスタイル	牝4	54.0		藤原幹生	1:29.9	6.0	6-2-3	39.3	8.8	4	414	-2		後藤佑耶		廣崎利洋ＨＤ（株）	2.4
4	2	2		ビーナスリング	牝5	54.0		大原浩司	1:30.2	1.1/2	1-2-4	40.2	119.4	9	400	0		湯前良人		（有）ホースケア	1.7
5	6	8		ビームフラッシュ	牝4	54.0		森島貴之	1:30.3	1/2	8-8-8	39.4	71.7	7	476	3		水野善太		小橋亮太	1.2
6	7	10		リックソダネー	牝4	54.0		吉井友彦	1:30.5	1.1/2	7-7-6	39.6	6.9	3	432	2		森山英雄		山辺浩	
7	6	7		イエローアイ	牝4	54.0		筒井勇介	1:30.8	1.1/2	2-5-5	40.6	36.1	6	425	2		湯前良人		北原光一郎	
8	8	12		ヒリーズサン	牝4	51.0		東川慎	1:31.3	2.1/2	10-10-10	39.0	86.7	8	430	-4		伊藤強一		柴田浩二	
9	1	1		アンブシュール	牝4	54.0		佐藤友則	1:31.4	1/2	4-6-7	41.0	2.9	2	447	-1		尾島徹		（株）レックス	
10	5	6		キサナドゥー	牝7	54.0		東川公則	1:31.7	1.1/2	12-12-11	38.3	172.5	10	446	0		湯前良人		（有）ホースケア	
11	8	11		プリティカメリア	牝7	54.0		大塚研司	1:32.8	5.0	11-11-12	39.9	328.5	12	445	3		藤田正治		吉田滋	
12	4	4		レイヤーハート	牝5	54.0		山下雅之	1:32.9	クビ	9-9-9	40.7	310.6	11	404	2		藤田正治		（株）ファーストビ	
