rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		トーセンバラライカ	牡4	56.0		吉井友彦	1:28.9		5-5-3	38.2	8.0	5	427	-3		栗本陽一		三峰誠植	26.0
2	8	12		カシマエンペラー	牡4	56.0		向山牧	1:29.2	1.1/2	2-2-1	39.3	3.5	2	488	-2		後藤正義		鹿島敏裕	6.0
3	5	5		ジーガスリッド	牡4	56.0		水野翔	1:29.4	1.0	7-6-6	38.4	3.7	3	490	3		笹野博司		橘勝年	2.6
4	3	3		アップメイ	牝5	54.0		藤原幹生	1:29.8	2.0	1-1-2	39.9	2.7	1	458	1		大橋敬永		増田兼良	1.9
5	4	4		ズヴィズダー	牝4	54.0		筒井勇介	1:30.0	1.1/2	8-8-8	38.1	117.6	7	410	-2		花本正三		柴田浩二	1.3
6	7	10		ヴェリートレビアン	牡4	56.0		池田敏樹	1:30.0	アタマ	3-3-4	39.9	6.2	4	454	-2		栗本陽一		花井栄治	
7	2	2		フライトストリーム	牡4	56.0		佐藤友則	1:30.1	1/2	4-4-5	39.7	29.4	6	470	0		井上孝彦		川崎賢二	
8	5	6		ライフライン	牡6	56.0		東川公則	1:31.3	6.0	10-10-10	38.5	361.5	11	492	3		後藤正義		新屋敬	
9	1	1		ブルーガバナー	牡7	56.0		山下雅之	1:31.4	1/2	6-7-7	40.2	274.9	8	436	-4		加藤幸保		吉田銘一	
10	7	9		ミツアキトン	牝7	51.0		東川慎	1:31.8	2.0	9-9-9	39.5	295.8	9	414	-3		後藤正義		山本光明	
11	6	7		リュウグウジョウ	牝5	54.0		大原浩司	1:32.0	1.0	12-12-12	38.7	325.3	10	412	0		藤田正治		（有）ホースケア	
12	8	11		ニーマルジット	牡6	56.0		大塚研司	1:32.0	クビ	11-11-11	38.8	650.7	12	442	0		藤田正治		（有）ホースケア	
