rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ズイーガー	牝3	54.0		筒井勇介	1:30.8		4-3-3	39.8	8.5	5	405	0		後藤正義		松本光弘	29.0
2	8	9		バーナム	牡3	56.0		渡辺竜也	1:30.8	クビ	8-8-6	39.0	34.4	7	450	-2		法理勝弘		松谷翔太	6.7
3	7	7		ユラ	牝3	54.0		大原浩司	1:31.2	2.0	5-5-5	39.7	4.4	2	455	-2		法理勝弘		三岡有香	2.9
4	3	3		ヴィルベル	牝3	54.0		池田敏樹	1:31.3	1/2	1-1-1	40.6	6.8	4	419	-6		湯前良人		福永實	2.1
5	1	1		マルゼンスター	牡3	56.0		向山牧	1:31.5	1.1/2	9-9-8	39.7	2.0	1	520	-5		後藤正義		坪野谷和平	1.5
6	4	4		モズラフランス	牡3	56.0		島崎和也	1:31.7	1.0	3-4-4	40.5	77.0	8	464	-10		藤田正治		木村良明	
7	5	5		エイシンカノープス	牝3	54.0		佐藤友則	1:31.8	1/2	2-2-2	40.9	14.8	6	450	-5		湯前良人		中川健	
8	2	2		ベルシャヴェール	牝3	54.0		東川公則	1:31.9	クビ	10-10-9	39.4	134.3	10	415	-1		湯前良人		（有）ホースケア	
9	7	8		キングズランド	牡3	56.0		藤原幹生	1:32.5	3.0	6-6-7	40.9	88.1	9	435	-4		湯前良人		中川健	
10	8	10		サンキングマン	牝3	51.0		東川慎	1:33.0	2.1/2	7-7-10	41.5	6.7	3	427	0		藤田正治		（有）ホースケア	
