rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ミドゥス	牝3	54.0		吉井友彦	1:28.3		1-1-1	39.1	8.6	2	444	-9		法理勝弘		（同）ＭＩＲＡＩ	29.0
2	8	9		モズジャイキリ	牡3	56.0		大塚研司	1:29.1	4.0	3-2-2	39.6	1.1	1	428	-2		川嶋弘吉		（株）ファーストビ	6.7
3	8	10		インナート	牡3	56.0		東川公則	1:29.4	1.1/2	10-10-7	38.1	44.8	7	462	-1		尾島徹		谷口祐人	2.9
4	1	1		コキュートス	牡3	56.0		向山牧	1:29.6	1.0	4-4-4	39.7	18.6	4	428	-4		湯前良人		遠藤喜和	2.1
5	3	3		クリスタルアイ	牝3	51.0		東川慎	1:29.7	1/2	8-6-6	39.3	24.4	6	432	-2		後藤佑耶		（有）高村牧場	1.5
6	4	4		ノーシークレッツ	牝3	54.0		森島貴之	1:29.9	3/4	5-5-5	39.7	15.5	3	403	0		伊藤勝好		酒井孝敏	
7	5	5		サノレオン	牡3	56.0		山下雅之	1:30.8	4.0	9-9-9	39.8	51.8	9	449	0		川嶋弘吉		（株）ファーストビ	
8	7	7		ピコリーヌ	牝3	54.0		筒井勇介	1:31.4	3.0	2-3-3	42.0	21.8	5	425	-2		尾島徹		渋谷高雄	
9	7	8		グレイエンブレム	牝3	54.0		水野翔	1:31.5	3/4	7-7-8	40.8	85.2	10	392	-6		湯前良人		小林伸幸	
10	6	6		ナイトキャップ	牝3	54.0		藤原幹生	1:31.8	1.1/2	6-8-10	41.2	45.1	8	376	-1		藤田正治		木村良明	
