rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ローブドゥネージュ	牝4	54.0		渡辺竜也	1:28.9		2-2-2	38.8	1.6	1	468	3		笹野博司		（株）ヒダカ・ブリ	24.0
2	5	5		グッドカグラ	牝4	54.0		大塚研司	1:29.5	3.0	1-1-1	39.7	33.5	6	425	-5		藤田正治		小橋亮太	5.6
3	8	11		キーフェイス	牝4	54.0		東川公則	1:30.2	3.0	4-3-3	39.9	21.3	5	440	-3		加藤幸保		吉田銘一	2.4
4	6	8		ペイシャアリ	牝4	54.0		藤原幹生	1:30.2	ハナ	7-7-5	39.3	55.1	7	447	0		後藤佑耶		角谷泰介	1.7
5	6	7		ディグヘヴン	牝4	54.0		水野翔	1:30.7	2.1/2	5-4-4	40.2	11.7	4	477	0		笹野博司		小林克己	1.2
6	5	6		アズユーウィッシュ	牝6	54.0		大原浩司	1:31.3	3.0	10-8-7	39.8	229.6	10	468	2		湯前良人		（有）ホースケア	
7	7	10		レーヌ	牝6	54.0		山下雅之	1:31.4	1/2	8-9-9	40.1	90.5	8	444	1		大橋敬永		廣瀬普	
8	8	12		ランランディザイア	牝4	54.0		佐藤友則	1:31.8	2.0	6-5-6	41.1	2.9	2	406	-4		加藤幸保		伊藤壽孝	
9	4	4		フジノローズ	牝6	51.0		東川慎	1:32.1	1.1/2	12-12-11	39.6	220.6	9	405	2		湯前良人		北原光一郎	
10	3	3		パルクールダンサー	牝6	54.0		島崎和也	1:32.5	2.0	11-11-12	40.3	428.8	11	471	1		藤田正治		（有）ホースケア	
11	1	1		ミサトウオッカ	牝6	54.0		森島貴之	1:32.5	ハナ	9-10-10	41.2	483.6	12	467	-6		伊藤勝好		葛西豊次	
12	7	9		フェアリープール	牝4	54.0		筒井勇介	1:35.7	大	3-6-8	45.2	9.7	3	422	1		笹野博司		笹島智則	
