rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		クリノカリビアン	牝4	54.0		森島貴之	1:29.8		1-1-1	40.3	10.3	5	449	1		笹野博司		栗本八江	24.0
2	7	9		ランスフォード	牝4	54.0		岡部誠	1:29.8	ハナ	2-2-2	40.2	2.6	1	458	3		栗本陽一		樋口雅彦	5.6
3	8	11		ヴェルトラウン	牡4	56.0		山下雅之	1:30.1	1.1/2	7-4-3	39.4	3.6	2	441	1		山際孝幸		酒井孝敏	2.4
4	3	3		ハヤブサヴィーナス	牝4	54.0		吉井友彦	1:30.1	クビ	5-5-5	39.4	35.0	7	432	-1		栗本陽一		樋口雅彦	1.7
5	5	6		インポージング	牡4	56.0		渡辺竜也	1:30.2	1/2	4-3-4	40.2	3.7	3	474	1		笹野博司		川上和彦	1.2
6	7	10		ララオーロ	牡6	56.0		大塚研司	1:30.7	2.1/2	6-7-7	40.1	41.4	9	446	-4		藤田正治		（株）ファーストビ	
7	2	2		キャッチザクラウン	牡5	56.0		東川公則	1:30.7	ハナ	3-6-6	40.3	9.2	4	467	-6		後藤正義		小川勲	
8	5	5		サザンファブリック	牝4	54.0		大原浩司	1:30.7	アタマ	10-9-9	38.8	38.1	8	440	-3		藤田正治		小橋亮太	
9	1	1		ハナエミ	牝6	54.0		藤原幹生	1:31.1	2.0	8-8-8	39.8	154.1	11	418	-3		藤田正治		（有）ホースケア	
10	8	12		オグリグラス	牝9	54.0		村上弘樹	1:31.1	クビ	9-10-10	39.2	24.3	6	451	-4		栗本陽一		江島勝代	
11	6	8		ミツアキター	牡8	53.0		東川慎	1:32.0	4.0	12-11-11	39.6	151.5	10	433	-3		後藤正義		山本光明	
12	4	4		ユキノボタン	牝5	54.0		島崎和也	1:32.8	4.0	11-12-12	40.1	222.4	12	471	-5		尾島徹		木部嚴生	
