rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ヤマニングレナデン	牝4	54.0		吉井友彦	1:43.8		3-2-1	39.0	1.1	1	487	0		森山英雄		土井久美子	24.0
2	2	2		ケイティノーブル	牡5	56.0		筒井勇介	1:44.1	1.1/2	4-4-3	39.0	12.6	3	450	-7		田口輝彦		吉田勝利	5.6
3	3	3		ミニマルプラン	牝6	54.0		藤原幹生	1:44.9	4.0	9-6-6	38.5	15.7	4	412	-3		尾島徹		村上卓史	2.4
4	7	7		クロマメ	牝5	54.0		村上弘樹	1:45.1	1.1/2	1-1-2	40.5	18.5	5	419	0		栗本陽一		組）ホースラブ・クラ	1.7
5	7	8		ニュムパ	牝5	54.0		大原浩司	1:45.9	4.0	2-3-4	41.1	26.6	6	433	-2		花本正三		飯田孝明	1.2
6	1	1		メイショウドーラ	牝5	54.0		東川公則	1:46.0	3/4	7-8-8	39.4	11.0	2	430	-5		加藤幸保		伊藤壽孝	
7	5	5		ベアーレ	牝4	54.0		佐藤友則	1:46.8	4.0	10-7-7	40.4	41.6	8	478	-3		尾島徹		村上卓史	
8	4	4		トーセンジャスパー	牝5	54.0		向山牧	1:46.8	ハナ	6-10-10	40.5	38.1	7	457	-2		後藤正義		寺屋圭一	
9	6	6		メーティス	牝6	54.0		島崎和也	1:47.0	1.0	5-5-5	41.8	74.7	10	423	-2		藤田正治		（有）ホースケア	
10	8	9		サイレントウイナー	牝5	51.0		東川慎	1:47.9	4.0	8-9-9	41.8	44.2	9	427	5		栗本陽一		福永實	
