rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		セイウンシェリー	牝5	54.0		竹吉徹	1:23.0		4-4-3-1	37.5	1.4	1	445	-2		山田義人		矢部美穂	34.0
2	5	5		ファインキャプテン	セ8	56.0		石川慎将	1:23.6	3.0	5-5-5-3	37.8	11.2	3	480	-9		手島勝利		湯浅健司	10.2
3	8	11		アソボー	牡6	56.0		長田進仁	1:24.5	5.0	6-6-7-7	38.2	26.8	5	456	-1		中野博		下川正義	5.4
4	7	9		メイショウサガノ	牝5	54.0		倉富隆一	1:24.6	3/4	8-7-6-6	38.5	58.9	8	536	1		中川竜馬		三岡陽	2.7
5	6	8		ケイツールフィヤ	牝5	54.0		鮫島克也	1:24.8	1.0	2-2-2-2	39.5	4.3	2	486	8		大島静夫		（同）ＪＰＮ技研	2.0
6	8	12		リンラン	牝5	53.0		金山昇馬	1:24.8	ハナ	10-10-10-9	37.6	77.5	9	473	2		山下定文		（株）アプエンテ	
7	6	7		ツバキヒメ	牝4	54.0		飛田愛斗	1:25.0	1.0	3-3-4-5	39.4	33.7	7	489	2		松島壽		野口幸八	
8	3	3		カシノヴィオレ	牝5	54.0		吉本隆記	1:25.7	4.0	7-8-9-8	39.2	161.1	12	471	8		東美義		柏木務	
9	1	1		マロンクルール	牝5	54.0		出水拓人	1:25.9	1.0	1-1-1-4	40.7	15.9	4	440	3		中川竜馬		吉橋英隆	
10	7	10		ビレッジベルベ	牝5	54.0		田中直人	1:26.0	クビ	9-9-8-10	39.6	28.8	6	446	0		濱田一夫		村山輝雄	
11	2	2		ココホレワンワン	牡7	56.0		村松翔太	1:26.7	4.0	11-11-11-11	39.4	118.4	10	488	1		石川浩文		（同）ＪＰＮ技研	
12	4	4		アイルショウユー	牝4	54.0		川島拓	1:26.9	1.0	12-12-12-12	39.0	143.3	11	440	5		中川竜馬		豊島愛子	
