rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シュアーウィナー	牡3	56.0		倉富隆一	1:30.6		3-2-2-1	38.9	1.5	1	469	1		川田孝好		久保博文	34.0
2	8	9		ハルモニア	牝3	54.0		兒島真二	1:31.3	4.0	4-4-4-4	38.8	4.2	2	434	8		真島元徳		（株）ＹＧＧホース	10.2
3	4	4		ルフトバローン	牝3	54.0		山口勲	1:31.6	1.1/2	1-1-1-2	39.9	5.5	3	442	0		手島勝利		吉田勝利	5.4
4	7	8		テイエムセレーナ	牝3	54.0		山下裕貴	1:32.5	5.0	2-3-3-3	40.6	13.2	4	441	6		平山宏秀		竹園正繼	2.7
5	5	5		トーセンフィガロ	牡3	56.0		竹吉徹	1:32.9	2.0	5-5-5-6	40.0	33.2	6	460	9		山田義人		上岡和男	2.0
6	2	2		ダバイマーシカ	牝3	53.0		金山昇馬	1:33.0	1/2	6-7-7-5	39.6	60.0	8	448	9		北村欣也		（株）本城	
7	1	1		ザシャード	牝3	54.0		飛田愛斗	1:33.8	4.0	10-9-8-8	39.7	52.4	7	537	38		松島壽		村山光弘	
8	7	7		ホクザンメロディー	牝3	54.0		石川慎将	1:34.6	4.0	7-6-6-7	41.5	64.0	9	456	11		山田徹		木本辰也	
9	8	10		オウンゴール	セ3	56.0		出水拓人	1:34.9	1.1/2	8-8-9-9	40.7	126.1	10	454	0		中川竜馬		酒井孝敏	
10	6	6		マルシャ	牡3	56.0		田中直人	1:34.9	アタマ	9-10-10-10	39.9	32.9	5	486	-1		大垣敏夫		野口幸八	
