rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マツカゼウンカイ	牡6	780.0		藤本匠	1:55.6				29.4	8	1085	4		松井浩文		高柳稔	40.0
2	2	2		ゴールデンフウジン	牡6	780.0		藤野俊一	2:00.3				10.1	5	1025	-6		今井茂雅		川口晋司	14.0
3	6	6		カンシャノココロ	牡9	780.0		松田道明	2:06.5				37.0	9	1100	-24		坂本東一		干場正吉	8.0
4	7	8		フェアリースズ	牝6	765.0		長澤幸太	2:14.3				39.9	10	1053	11		岩本利春		末松秀義	6.0
5	7	7		シンザンボーイ	牡9	790.0		阿部武臣	2:16.0				22.2	7	1093	-14		坂本東一		干場正吉	4.0
6	8	9		ミノルシャープ	牡6	795.0		島津新	2:19.0				2.1	1	1129	-16		大友栄人		高山稔	
7	4	4		ブチオ	牡7	780.0		船山蔵人	2:30.1				9.9	4	1108	-9		今井茂雅		長澤廣茂	
8	5	5		ウンカイタイショウ	牡6	780.0		渡来心路	2:31.1				20.0	6	1046	-6		久田守		稲谷義雄	
9	3	3		ハクタイホウ	牡9	785.0		赤塚健仁	2:39.4				3.8	2	1104	-2		久田守		田中春美	
10	8	10		メジロゴーリキ	牡6	790.0		西謙一	4:03.3				7.1	3	1136	6		松井浩文		広瀬豪	
