rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アアモンドボルト	セ3	585.0		村上章	1:46.5				36.7	9	1017	-5		小林長吉		下内美繪子	20.0
2	2	2		サクラジョージ	牡3	595.0		舘澤直央	1:47.4				98.4	10	966	4		金田勇		（有）古閑牧場	7.0
3	4	4		アサヒユウシン	牡3	595.0		船山蔵人	1:52.1				3.7	2	1024	-4		久田守		稲谷義雄	4.0
4	5	5		テンクウ	牡3	595.0		藤野俊一	1:57.2				3.7	1	999	-18		槻舘重人		高柳稔	3.0
5	8	9		リュウセイペガサス	牡3	595.0		赤塚健仁	1:57.3				13.2	6	965	5		久田守		稲谷義雄	2.0
6	7	8		ツガルトップ	牡3	595.0		西将太	1:58.5				8.4	4	1004	-7		西康幸		葛西一郎	
7	6	6		コサクラ	牡3	595.0		西謙一	2:03.9				17.6	8	982	-4		西康幸		斉藤孝男	
8	7	7		キタノダイゴロウ	牡3	595.0		松田道明	2:05.4				8.6	5	1044	-3		村上慎一		管野富夫	
9	1	1		ジェイサンデー	牡3	595.0		渡来心路	2:07.2				4.0	3	855	1		今井茂雅		小森唯永	
10	8	10		ゲッカビジン	牝3	575.0		鈴木恵介	2:13.4				15.4	7	1014	-5		鈴木邦哉		伊藤早苗	
