rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		カツヒーロー	牡4	685.0		島津新	2:04.6				10.6	5	1066	-9		岩本利春		末松秀義	16.0
2	2	2		ホクショウカップ	牡4	685.0		鈴木恵介	2:06.8				3.7	2	1159	-5		槻舘重人		井内紀子	5.1
3	3	3		サカノハマナカ	牡4	685.0		菊池一樹	2:08.6				3.8	3	1038	-7		田上忠夫		（株）大阪畜産	2.8
4	1	1		キタノオージャ	牡9	695.0		藤本匠	2:09.4				3.6	1	1074	7		岩本利春		広瀬豪	1.9
5	4	4		カネタケビッグ	牡5	695.0		藤野俊一	2:10.2				12.0	6	1025	-5		平田義弘		（株）北西ファーム	1.2
6	5	5		アースシルバー	セ5	695.0		阿部武臣	2:18.1				7.3	4	1058	-5		坂本東一		松山増男	
7	8	9		ピンチハチャンス	牡4	685.0		長澤幸太	2:20.7				36.7	8	968	-4		服部義幸		松本憲治	
8	6	6		コウシュハコーネル	牡5	695.0		中山直樹	2:27.6				100.6	9	1057	-11		大友栄人		広瀬豪	
9	7	8		ホッカイイチバン	牝5	675.0		船山蔵人	2:31.0				112.8	10	998	10		小林勝二		（株）大阪畜産	
10	8	10		キタカゼ	牡4	685.0		西謙一	2:42.4				12.1	7	1018	-3		西弘美		丹治満夫	
