rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ホクセイファイター	牡3	570.0		藤野俊一	1:54.1				8.1	4	1040	8		山本正彦		（株）北西ファーム	16.0
2	2	2		コウシュハラブ	牡3	570.0		中山直樹	1:54.4				9.8	5	971	-17		大友栄人		広瀬豪	5.6
3	5	5		ツガルノウン	牡3	570.0		村上章	1:55.1				43.7	9	1024	12		岩本利春		須藤信秋	3.2
4	6	6		コウシュハロマンス	牝3	550.0		島津新	1:56.3				25.4	7	944	1		松井浩文		広瀬豪	2.4
5	7	7		ヨシノヒーロー	牡3	570.0		鈴木恵介	2:03.5				7.4	3	916	16		鈴木邦哉		吉岡良夫	1.6
6	1	1		オレワペーソス	牡3	575.0		阿部武臣	2:03.8				4.1	2	1002	-7		坂本東一		氏原守男	
7	4	4		サカノミスター	牡3	575.0		菊池一樹	2:07.1				2.0	1	952	4		小林勝二		（株）大阪畜産	
8	3	3		フレイムサクラ	牝3	550.0		西謙一	2:08.1				15.9	6	910	-4		金田勇		今野義雄	
9	8	10		ダイヤキンカイ	牡3	575.0		西将太	2:13.5				38.5	8	926	-7		西康幸		三村和雄	
10	7	8		コウシュハティエン	牝3	555.0		藤本匠	2:19.8				57.4	10	885	-16		大友栄人		広瀬豪	
