rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ハマノダイマオー	牡5	760.0		藤本匠	2:14.1				23.8	9	1111	4		松井浩文		秋田忍	34.0
2	8	10		ミノルシンザン	牡5	765.0		阿部武臣	2:16.8				1.7	1	1067	-1		大友栄人		高山稔	11.9
3	5	5		ココロノタカラ	牡6	765.0		渡来心路	2:17.3				12.6	4	975	8		坂本東一		干場正吉	6.8
4	4	4		プレザントウェー	牡7	770.0		村上章	2:21.4				15.0	6	1101	-2		久田守		佐藤豊	5.1
5	2	2		ノエルブラン	牡6	770.0		鈴木恵介	2:25.1				5.0	2	1128	-2		槻舘重人		細川貞夫	3.4
6	6	6		センリョウボス	牡6	770.0		松本秀克	2:29.6				23.4	8	1075	0		坂本東一		北角重雄	
7	1	1		カクセンキング	牡8	770.0		船山蔵人	2:30.0				19.9	7	1127	-3		槻舘重人		松井紀行	
8	7	7		ジェイファースト	牡5	765.0		藤野俊一	2:30.4				28.8	10	1090	11		山本正彦		小森唯永	
9	7	8		ブラックダンサー	牡6	770.0		長澤幸太	2:35.3				14.7	5	1088	-5		大河原和		大河原昭雄	
10	3	3		オオゾラシンスケ	牡9	770.0		中山直樹	2:39.9				11.9	3	1161	9		今井茂雅		古川一志	
