rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		チェンジバイオ	牡7	56.0		森泰斗	1:14.4		4-2-2	38.9	1.5	1	481	-6		新井清重		バイオ（株）	120.0
2	7	9		クインズベガ	牡7	56.0		張田昂	1:14.5	3/4	6-7-5	38.2	3.4	2	585	-5		川島正一		前田敏文	48.0
3	5	6		ツキマデトドケ	牡4	56.0		矢野貴之	1:15.0	2.1/2	11-11-10	37.6	13.1	3	513	3		伊藤滋規		（株）レッドマジッ	30.0
4	1	1		ユイガドクソン	牡4	56.0		橋本直哉	1:15.0	ハナ	2-4-4	39.2	32.4	7	480	-10		平山真希		林叔瑞	18.0
5	4	4		シゲルロザリンド	牡4	56.0		山崎誠士	1:15.1	クビ	1-1-1	39.8	20.9	5	489	-12		鈴木義久		森中蕃	12.0
6	7	10		クリスリターン	牡4	56.0		藤本現暉	1:15.3	1.1/2	8-6-6	39.2	31.3	6	490	7		岡林光浩		松本俊廣	
7	5	5		エメラルムサシ	牡7	56.0		野澤憲彦	1:15.3	アタマ	10-9-8	38.4	59.8	9	463	2		佐々木清		高橋勉	
8	8	12		オスピタリタ	牝5	54.0		川島正太	1:15.3	アタマ	3-3-3	39.6	42.5	8	463	-3		佐藤裕太		吉田照哉	
9	6	8		エクメディアリオン	牡4	56.0		小杉亮	1:16.1	4.0	9-8-9	39.2	141.8	11	423	0		石井勝男		橋本慎太郎	
10	8	11		リュウノポートガス	牡4	56.0		濱田達也	1:16.6	2.1/2	12-12-12	38.7	61.7	10	527	-2		斉藤敏		蓑島竜一	
11	3	3		チャナ	牝5	54.0		臼井健太	1:16.8	3/4	7-10-11	39.5	213.8	12	456	0		山中尊徳		大久保和夫	
12	6	7		ロマンスピネル	牝4	54.0		笠野雄大	1:19.0	大	5-5-7	43.0	16.0	4	444	-1		山中尊徳		菅實	
