rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		メイクグローリー	セ7	56.0		本橋孝太	1:35.7		1-1-1-1	38.2	12.5	4	472	0		石井勝男		永田廣	120.0
2	8	12		モンストルオーソ	牡4	56.0		笹川翼	1:35.8	1/2	3-3-3-3	38.0	3.0	2	470	-2		佐藤裕太		（株）ノルマンディ	48.0
3	3	3		ケンブリッジイーサ	牡6	56.0		森泰斗	1:36.3	2.1/2	2-2-2-2	38.6	2.3	1	479	0		新井清重		中西宏彰	30.0
4	8	11		ビギンアゲイン	牡6	56.0		山口達弥	1:36.4	クビ	10-10-7-4	38.2	14.4	5	467	1		林正人		江川伸夫	18.0
5	5	6		ヨウチャンサア	牡4	56.0		岡村健司	1:36.5	1/2	9-9-8-7	38.1	39.3	7	432	-4		岡林光浩		（有）ＮＯ．９ホー	12.0
6	6	8		ヴィクトリーレーン	セ4	56.0		川島正太	1:36.7	1.0	6-7-10-8	38.1	19.1	6	460	-2		山田信大		（有）社台レースホ	
7	5	5		スーリエドヴェール	牝4	54.0		矢野貴之	1:38.0	6.0	7-5-5-5	39.9	4.5	3	484	-4		坂本昇		（株）レックス	
8	4	4		ミラクルジャガー	牡5	56.0		臼井健太	1:38.5	2.1/2	12-12-12-12	38.8	80.9	9	494	-6		佐々木功		廣松金次	
9	6	7		スズブルースカイ	牡5	54.0		篠谷葵	1:38.5	ハナ	11-11-11-11	39.6	127.1	11	455	3		渋谷信博		石井太郎	
10	1	1		トーセンソワレ	牡4	56.0		藤本現暉	1:38.5	ハナ	8-8-9-10	40.0	110.5	10	469	-8		岡林光浩		鶴谷義雄	
11	7	9		オスティリオ	牡5	56.0		山本聡紀	1:39.3	4.0	4-6-6-9	41.1	71.8	8	475	-12		山本学		（株）ファーストビ	
12	2	2		ロッソアモーレ	牝4	54.0		保園翔也	1:39.6	1.1/2	5-4-4-6	41.6	132.4	12	462	2		矢野義幸		（株）Ｎｉｃｋｓ	
