rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ギャルダル	牡3	56.0		張田昂	1:35.5		1-1-1-1	39.0	2.0	1	494	-2		川島正一		（有）辻牧場	180.0
2	8	11		ビクトリーサイト	牡3	56.0		小杉亮	1:36.8	6.0	11-11-10-4	38.8	21.0	7	471	-2		矢野義幸		石瀬浩三	72.0
3	6	7		トーケンリュウ	牡3	56.0		山崎誠士	1:37.4	3.0	4-3-2-2	40.6	7.2	3	478	-1		山本学		トーケンサービス（	45.0
4	6	8		マッドルーレット	牡3	56.0		本田正重	1:37.4	アタマ	5-6-4-3	40.3	5.5	2	474	20		山中尊徳		大越徹朗	27.0
5	8	12		トーセンジャック	牡3	56.0		今野忠成	1:37.7	1.1/2	7-7-7-6	40.2	7.4	4	501	3		川島正一		島川隆哉	18.0
6	7	9		アビレ	牝3	52.0		篠谷葵	1:37.7	クビ	8-9-8-7	39.9	75.2	10	466	8		山田信大		大久保和夫	
7	1	1		ハーモニーレグルス	牡3	56.0		矢野貴之	1:38.2	2.1/2	6-5-3-5	41.2	24.2	8	506	-7		高月賢一		日下部勝徳	
8	3	3		ケープホーン	牝3	54.0		笹川翼	1:39.8	8.0	10-8-9-9	41.9	13.9	6	458	-8		山崎裕也		吉田晴哉	
9	5	6		アイノストーリー	牡3	53.0		池谷匠翔	1:40.1	1.1/2	3-4-5-8	42.8	134.3	11	479	-5		内田勝義		會田浩史	
10	4	4		イツハ	牝3	54.0		森泰斗	1:40.1	ハナ	9-10-11-10	41.7	9.7	5	459	-9		加藤誠一		森本敏正	
11	7	10		フォルベルール	牡3	56.0		本橋孝太	1:40.2	クビ	12-12-12-11	41.8	49.2	9	497	1		久保秀男		八嶋長久	
12	5	5		パカラッチ	牝3	54.0		藤本現暉	1:41.6	7.0	2-2-6-12	44.3	221.6	12	440	0		小久保智		馬場祥晃	
