rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ディアリッキー	牝3	55.0		本田正重	1:36.4		3-3-3-3	39.9	2.1	1	479	6		新井清重		小林祐介	270.0
2	7	8		スマイルミュ	牝3	55.0		森泰斗	1:36.4	クビ	2-2-2-1	40.5	2.2	2	510	5		張田京		組）ＳＲＴ	108.0
3	3	3		イヤサカ	牝3	54.0		笠野雄大	1:36.9	2.1/2	4-4-4-4	40.2	7.1	3	475	2		山中尊徳		岡田将一	67.5
4	2	2		マイハンプス	牝3	54.0		矢野貴之	1:37.7	4.0	1-1-1-2	41.9	8.2	4	466	-8		山下貴之		吉野浩太朗	40.5
5	7	7		ジャイマオウリボン	牝3	54.0		岡村健司	1:38.0	1.1/2	7-7-8-8	39.7	102.4	9	457	5		伊藤滋規		田中大	27.0
6	4	4		ディストピアーナ	牝3	54.0		山本聡紀	1:38.2	1.0	6-5-5-5	41.1	76.4	7	446	-4		渋谷信博		小沼一成	
7	8	9		バチスカーフ	牝3	54.0		臼井健太	1:38.9	3.0	10-9-9-9	40.3	54.3	6	451	2		佐々木功		（株）ＭＭＣ	
8	6	6		グレースクレージー	牝3	54.0		酒井忍	1:39.0	クビ	5-6-6-6	41.5	92.0	8	469	-5		矢野義幸		山本智也	
9	8	10		モーニングフジ	牝3	54.0		秋元耕成	1:40.0	5.0	8-8-7-7	42.3	103.9	10	407	-4		箕輪武		今朝光	
10	5	5		ホワットエヴァー	牝3	54.0		伊藤裕人	1:40.4	2.0	9-10-10-10	41.7	42.3	5	394	-8		山崎尋美		延原弘茂	
