rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		カンパニリズモ	セ7	56.0		笹川翼	1:15.4		5-5-5	38.5	3.4	2	491	8		岡林光浩		松本俊廣	100.0
2	6	8		ロードユリシス	セ4	56.0		張田昂	1:15.5	3/4	1-2-2	39.1	2.4	1	492	10		岡林光浩		中村祐子	40.0
3	7	9		アルファキッカ	牝4	54.0		庄司大輔	1:16.0	2.1/2	9-9-6	38.3	32.5	5	497	2		張田京		近藤勝安	25.0
4	8	12		ソイギネー	牝5	54.0		和田譲治	1:16.2	1.0	3-3-3	39.5	5.5	4	464	1		林幻		成富直行	15.0
5	7	10		ダイヤモンドベガ	牝6	54.0		實川純一	1:16.4	1.1/2	8-6-7	39.1	77.9	8	449	8		佐々木功		佐藤範夫	10.0
6	1	1		デュープス	牝4	50.0		中島良美	1:16.8	2.0	2-1-1	40.6	95.9	9	414	-2		伊藤滋規		内田玄祥	
7	5	6		イッツオン	牡4	56.0		酒井忍	1:17.2	2.0	11-10-10	39.0	34.4	6	490	2		矢野義幸		大社聡	
8	4	4		ラブグラー	牝5	54.0		高橋利幸	1:17.2	アタマ	7-4-4	40.3	56.5	7	491	3		玉井昇		増田陽一	
9	6	7		リュウノロビン	牝4	54.0		山本聡紀	1:17.3	1/2	10-11-11	39.1	300.3	11	446	4		斉藤敏		蓑島竜一	
10	2	2		キャッスルシエル	セ6	56.0		田中力	1:17.4	3/4	6-8-9	39.7	235.2	10	437	1		渋谷信博		城市公	
11	3	3		ディスタイム	牡4	56.0		笠野雄大	1:17.5	1/2	4-7-8	40.1	3.7	3	490	-5		佐藤裕太		（株）レックス	
除	5	5		エクメディクイーン	牝4	52.0		篠谷葵					---		402	0		石井勝男		橋本慎太郎	
