rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		アストロローグ	セ6	56.0		真島大輔	1:43.4		9-9-7-7	39.3	4.0	2	488	-4		米谷康秀		岡田隆寛	270.0
2	7	11		ヒガシリシャール	牡8	56.0		森泰斗	1:43.4	クビ	7-6-6-4	39.5	3.3	1	486	-1		渡辺貴光		梁川正普	108.0
3	5	7		トミケンエンデレア	牡6	56.0		山崎誠士	1:43.9	2.1/2	11-12-10-10	39.4	29.6	9	503	-1		斉藤敏		杉浦和也	67.5
4	5	8		ラヴァーズインメイ	牝6	54.0		矢野貴之	1:43.9	クビ	2-2-2-2	40.5	95.4	12	497	-2		伊藤滋規		杉浦和也	40.5
5	4	6		アドマイヤプリヴ	セ7	56.0		藤本現暉	1:44.1	1.0	5-5-5-6	40.2	6.6	4	430	-5		川島正一		近藤旬子	27.0
6	8	14		クレセントアーチ	牝4	52.0		篠谷葵	1:44.2	1/2	13-11-9-9	39.8	71.7	11	481	-1		斉藤敏		水上行雄	
7	7	12		ルーレットスピナー	牡6	56.0		張田昂	1:44.5	1.1/2	4-4-3-3	40.9	24.8	8	458	2		山下貴之		（有）キャロットフ	
8	8	13		マテラリードル	牡8	56.0		仲野光馬	1:44.7	1.1/2	12-13-14-12	39.7	176.4	14	525	6		渡辺薫		大野照旺	
9	3	3		シュヴァルダムール	セ6	56.0		笹川翼	1:45.0	1.1/2	8-10-13-11	40.3	5.0	3	501	-4		川島正一		吉田照哉	
10	6	10		スターギア	牝6	54.0		西啓太	1:45.0	ハナ	10-7-11-13	40.4	23.2	7	469	0		内田勝義		（有）グランド牧場	
11	1	1		アトムズスピアー	牡5	56.0		本田正重	1:45.0	クビ	6-8-8-8	40.7	17.4	6	477	-1		岡林光浩		ウィニング・アグリー	
12	4	5		カットイン	牡6	56.0		本橋孝太	1:45.1	クビ	14-14-12-14	40.4	142.9	13	462	-2		石井勝男		竹内利子	
13	3	4		エストラード	牡4	56.0		左海誠二	1:45.4	1.1/2	3-3-4-5	41.7	33.2	10	477	4		小久保智		島川隆哉	
14	2	2		クアロア	牡6	56.0		石崎駿	1:46.6	6.0	1-1-1-1	43.3	8.2	5	493	3		米谷康秀		（有）辻牧場	
