rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヒメノジャッカル	牡4	56.0		張田昂	1:36.5		9-8-7-6	39.4	8.6	4	450	-3		岡林光浩		庄野宏志	120.0
2	4	4		キーラーヴォッヘ	牝4	54.0		笹川翼	1:37.2	3.0	2-2-2-2	40.7	4.6	3	424	-2		新井清重		吉田勝己	48.0
3	7	11		ゴールドスナイパー	牡4	56.0		矢野貴之	1:37.2	アタマ	7-6-5-4	40.3	2.4	1	483	-11		山田信大		馬目卓	30.0
4	7	10		アイノウィステリア	牡4	56.0		真島大輔	1:37.3	1/2	5-4-3-3	40.6	8.7	5	516	1		石井勝男		（株）Ｈ．Ｉコーポ	18.0
5	8	13		バルーンドロップ	牡4	56.0		森泰斗	1:37.5	3/4	8-9-9-8	40.2	3.9	2	455	-8		出川克己		吉田照哉	12.0
6	5	6		ビュレットベリー	牡5	56.0		實川純一	1:37.6	3/4	4-5-8-7	40.5	149.1	12	483	-5		佐々木功		酒井孝敏	
7	6	8		マテラヴィクトリー	牡8	56.0		仲野光馬	1:37.6	アタマ	13-13-12-13	39.5	55.7	8	483	-2		渡辺薫		大野照旺	
8	4	5		クラマサゴールド	牡5	56.0		小杉亮	1:37.9	1.1/2	11-10-10-10	40.6	32.8	7	497	-6		矢野義幸		倉見政敏	
9	6	9		フェイスタロー	牡4	56.0		石崎駿	1:38.2	1.1/2	3-3-4-5	41.3	207.3	13	437	1		林幻		村山哲生	
10	2	2		ククシカ	牝5	54.0		岡村健司	1:38.3	3/4	1-1-1-1	42.0	98.3	10	450	-10		渋谷信博		篠原徹	
11	5	7		ショウケンスター	牡4	54.0		篠谷葵	1:38.4	クビ	10-11-11-9	40.9	75.9	9	477	-5		川島正一		板谷将之	
12	3	3		ハセノガール	牝4	54.0		本田正重	1:38.4	ハナ	12-12-13-12	40.1	146.3	11	439	-7		米谷康秀		長谷川文夫	
13	8	12		ダバイマリチック	セ4	56.0		和田譲治	1:39.2	4.0	6-7-6-11	42.1	19.9	6	438	-13		坂本昇		（株）本城	
