rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		イイデファイナル	牡7	56.0		笹川翼	1:42.6		3-3-3-2	39.7	11.3	3	528	22		岡林光浩		松本俊廣	240.0
2	7	10		ロンリーウェイ	牡5	56.0		本田正重	1:42.7	クビ	10-10-10-11	38.6	35.0	9	478	-6		川島正一		小原準一郎	96.0
3	4	4		トゥモローアンセム	セ6	56.0		張田昂	1:42.8	1/2	2-2-2-1	40.0	1.5	1	462	3		張田京		（株）レックス	60.0
4	6	8		スズノチェルシー	牡5	56.0		岡村健司	1:43.3	2.1/2	7-7-4-4	40.0	8.4	2	455	-2		山中尊徳		新木鈴子	36.0
5	1	1		イデアイホマジョル	牡4	56.0		和田譲治	1:43.7	2.0	1-1-1-3	40.9	15.8	6	450	-5		岡田一男		益田修一	24.0
6	5	6		コスモルシオ	牡5	56.0		藤江渉	1:43.7	クビ	6-6-7-7	40.1	14.7	5	532	-2		鈴木義久		（有）武田興業	
7	8	11		トイトイトイ	牡8	56.0		左海誠二	1:43.8	1/2	5-5-5-5	40.5	31.7	8	461	1		林正人		西森功	
8	6	7		エスティブレイド	牡6	56.0		笠野雄大	1:44.4	3.0	8-9-9-8	40.4	134.7	12	434	-5		山中尊徳		（有）エスティファ	
9	5	5		マルボルクシチー	牡7	54.0		篠谷葵	1:45.2	4.0	9-8-8-6	41.4	16.7	7	449	-10		林正人		（株）友駿ホースク	
10	2	2		キングオブライフ	牡5	56.0		山口達弥	1:45.4	3/4	12-12-11-9	41.3	12.5	4	527	8		林正人		西森功	
11	7	9		ベンガラグンジョウ	牡5	56.0		山林堂信	1:46.8	7.0	11-11-12-12	42.5	65.4	11	509	-13		佐藤博紀		高橋貢	
12	3	3		ダイヤモンドリリー	牝4	53.0		仲原大生	1:47.4	3.0	4-4-6-10	44.0	41.1	10	445	-4		牛房栄吉		田頭勇貴	
