rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ガクチカキッズ	牡7	56.0		藤江渉	1:37.6		8-8-5-5	40.0	8.2	4	480	-2		玉井勝		市村義和	100.0
2	6	8		ワンリーフ	牡6	56.0		矢野貴之	1:38.1	2.1/2	4-4-4-2	40.8	5.3	2	445	-5		川島正一		吉田晴哉	40.0
3	1	1		ロイヤルヨット	牡5	56.0		本橋孝太	1:38.2	1/2	7-7-7-6	40.3	13.9	6	476	-2		石井勝男		坪野谷有花	25.0
4	8	12		アイファーオレンジ	牝4	54.0		内田利雄	1:38.5	1.1/2	2-2-2-1	41.4	13.0	5	434	-1		佐々木功		中島稔	15.0
5	2	2		アンカーマン	セ8	56.0		川島正太	1:38.5	アタマ	12-11-11-9	39.5	46.5	8	483	-5		海馬澤司		（同）ＪＰＮ技研	10.0
6	7	9		ニシノライト	牡8	56.0		本田正重	1:38.9	2.0	9-9-9-8	40.5	7.8	3	483	3		玉井昇		（株）ＩＴＦ	
7	6	7		エリートバイオ	牡4	56.0		藤本現暉	1:39.4	2.1/2	3-3-3-4	42.1	69.8	10	451	-14		山崎尋美		バイオ（株）	
8	8	11		ハクサンキングス	牡4	56.0		石崎駿	1:39.9	2.1/2	11-10-6-7	42.1	61.3	9	458	-6		森始		河崎五市	
9	5	6		レオズアズライト	牝4	54.0		小杉亮	1:40.4	2.1/2	6-6-8-10	42.1	311.3	12	421	1		矢内博		小池保則	
10	4	4		オッドアイ	牝8	54.0		加藤和博	1:41.1	3.0	10-12-12-11	42.0	39.8	7	434	-2		川島豊		（株）ファーストビ	
11	5	5		デルマシャイヨー	牝5	54.0		拜原靖之	1:41.2	クビ	5-5-10-12	42.4	225.7	11	440	-4		村田順一		吉武章	
12	7	10		レハール	牡4	56.0		山本聡紀	1:42.5	6.0	1-1-1-3	45.5	1.7	1	441	8		斉藤敏		木村廣太	
