rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ネビュラストーム	牝4	54.0		矢野貴之	1:16.3		4-2-1	39.8	2.5	2	531	-7		伊藤滋規		（有）下河辺牧場	80.0
2	8	12		ランバダフレイバー	牡4	56.0		本田正重	1:16.5	1.0	3-3-2	40.0	2.0	1	450	8		稲益貴弘		尾田信夫	31.2
3	5	6		サダムピッコロ	牝5	54.0		山中悠希	1:17.1	3.0	2-4-4	40.4	56.6	7	415	2		稲益貴弘		大西美生子	20.0
4	7	10		パレスギガント	牡5	56.0		笠野雄大	1:17.6	2.1/2	6-6-6	40.3	191.4	9	473	-1		長谷川忍		米津佳昭	12.0
5	1	1		オルヴィエート	牝5	54.0		達城龍次	1:17.8	3/4	5-5-5	40.7	52.3	6	435	2		野口孝		木村康義	8.8
6	7	9		ジャンティーユ	牝7	54.0		岡村健司	1:17.8	クビ	11-10-8	39.9	96.8	8	442	-5		渋谷信博		小沼一成	
7	6	7		ハクサンバレー	牝4	54.0		酒井忍	1:17.9	クビ	12-11-10	39.8	7.7	3	438	-2		矢野義幸		河崎五市	
8	3	3		ダンスアラウンド	牡7	56.0		高橋利幸	1:17.9	クビ	7-7-7	40.6	15.5	5	542	6		新井清重		石井智	
9	2	2		エムチャン	牝5	54.0		臼井健太	1:18.2	1.1/2	8-8-9	40.8	193.2	10	383	1		函館一昭		山内正孝	
10	4	4		ケイサンホイミ	牝7	54.0		森泰斗	1:19.9	8.0	1-1-3	43.4	10.6	4	457	-2		新井清重		中西桂子	
11	5	5		キミノシャンクス	牝4	54.0		阪上忠匡	1:20.0	クビ	9-12-12	41.8	215.6	11	423	-17		佐々木仁		尾上輝久	
12	8	11		アイファーサイアン	牡4	56.0		實川純一	1:20.2	1.1/2	10-9-11	42.6	312.7	12	440	-1		佐々木功		中島稔	
