rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		エンジェルアイドル	牝4	53.0		永井孝典	1:32.0		6-6-5-5	40.7	9.1	3	440	3		坂本和也		木村良明	35.0
2	5	5		アオイシャーク	牝4	53.0		石堂響	1:32.7	4.0	1-1-1-1	42.2	18.2	5	462	-1		長南和宏		鮫島明洋	9.8
3	6	6		キンショーゴスペル	牡3	55.0		鴨宮祥行	1:32.7	クビ	1-1-2-2	42.1	1.3	1	482	-3		岡田利一		礒野日出夫	4.9
4	1	1		ヴァガルーナ	牝3	54.0		中田貴士	1:32.8	1/2	7-6-3-3	41.6	4.5	2	443	2		野田忍		岡本敞司	3.5
5	4	4		ドリームリン	牝3	54.0		大柿一真	1:32.9	1/2	4-5-5-6	41.7	87.5	9	457	2		岡田利一		大黒富美子	2.8
6	3	3		アイファーリーダー	牡3	55.0		下原理	1:33.0	クビ	4-3-4-4	42.0	15.9	4	483	-2		雑賀伸一		（有）ミドルアイラ	
7	8	9		コータンドリーム	牝3	51.0		木本直	1:34.9	大	8-8-8-8	42.3	39.1	7	447	-2		西川精治		渡部賢治	
8	7	8		レッドカイラス	セ5	56.0		大山真吾	1:35.7	5.0	3-4-7-7	44.4	37.4	6	454	-4		松平幸秀		橘勝年	
9	8	10		クリノマレンゴ	牝3	54.0		笹田知宏	1:37.8	大	9-9-9-9	44.8	222.0	10	441	-4		大石省三		栗本博晴	
10	2	2		テイエムマホー	牡6	56.0		吉村智洋	1:39.3	9.0	10-10-10-10	41.9	47.7	8	456	12		西村守幸		（株）ファーストビ	
