rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヒナハナ	牝3	54.0		板野央	1:33.1		2-2-2-2	41.7	45.8	9	440	4		徳本慶一		荒川三代子	30.0
2	7	8		プリマヴェージ	牝3	54.0		下原理	1:33.2	3/4	9-8-7-7	41.2	1.7	1	494	-12		盛本信春		手嶋康雄	8.4
3	8	9		ミニョンヌ	牝4	51.0		木本直	1:33.2	アタマ	7-7-4-4	41.4	8.2	3	426	-5		茂崎正善		橘勝年	4.2
4	1	1		デンコウアルル	牝5	54.0		廣瀬航	1:33.4	1.1/4	3-3-3-3	41.9	22.7	5	423	0		尾林幸二		田中康弘	3.0
5	3	3		レーヌアグリュム	牝4	54.0		吉村智洋	1:33.6	3/4	1-1-1-1	42.3	8.2	4	424	4		松平幸秀		杉浦和也	2.4
6	5	5		シャトーヒミコ	牝3	54.0		中田貴士	1:33.7	クビ	4-4-4-5	42.0	3.3	2	449	7		大塚信次		角谷泰介	
7	2	2		サルーバアスール	牝4	54.0		田野豊三	1:33.7	アタマ	6-5-6-6	41.9	34.9	6	489	-1		田中一巧		（株）アスール	
8	6	6		バロンエール	牝4	53.0		永井孝典	1:33.8	3/4	5-6-7-8	41.8	75.4	10	441	-6		田村彰啓		（一社）ｔａｘａｂ	
9	8	10		コスモアルバトロス	牡7	56.0		山田雄大	1:33.8	アタマ	10-10-10-9	41.5	44.4	8	491	8		山口益巳		谷謙介	
10	7	7		ベストプレゼント	牡3	55.0		川原正一	1:34.0	3/4	8-9-9-10	41.7	38.8	7	495	9		保利良平		小橋亮太	
