rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ラブシャーク	牝10	54.0		廣瀬航	1:35.8		4-3-4-2	41.5	2.8	1	449	1		国澤利照		鍋倉昌志	30.0
2	8	9		レディダイナマイト	牝3	54.0		小谷周平	1:36.1	1.1/2	3-4-3-3	41.8	101.0	8	475	-1		稻田彰宏		小谷昌吾	8.4
3	6	6		レットイットライド	セ5	56.0		山田雄大	1:36.6	3.0	2-2-2-3	42.5	7.8	4	425	6		山元博徳		（株）ファーストビ	4.2
4	7	7		フクノレジーナ	牝3	54.0		板野央	1:36.8	1.0	10-10-10-8	41.6	125.1	10	489	-1		小村正也		（株）ファーストビ	3.0
5	3	3		アイファーロマンス	牝4	54.0		中田貴士	1:36.8	ハナ	7-7-7-7	42.2	6.0	3	404	-6		小村正也		中島大貴	2.4
6	4	4		ニシノポンパドール	牝3	54.0		高畑皓一	1:37.0	1.0	1-1-1-1	43.0	7.9	5	443	-1		山口浩幸		冨田藤男	
7	5	5		パープレー	牡8	56.0		田中学	1:37.2	1.1/4	9-9-8-9	42.2	14.4	7	440	-4		織田誠		櫨山慶次	
8	1	1		コウエイリョウマ	牡10	56.0		寺地誠一	1:37.2	クビ	6-6-6-5	42.5	106.6	9	489	2		三宅直之		（株）ファーストビ	
9	7	8		ウイングラウベン	牡6	55.0		永井孝典	1:37.7	3.0	5-5-5-6	43.3	3.3	2	479	2		山元博徳		（株）ファーストビ	
10	8	10		カサブランカボーテ	牝3	54.0		松本幸祐	1:37.9	1.1/2	8-8-9-10	42.9	11.9	6	447	-1		尾原強		鳴戸雄一	
