rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ラストリンクス	牡3	55.0		下原理	1:54.1		6-6-6-6	39.4	1.8	1	521	5		新子雅司		渡部賢治	50.0
2	7	10		メルズーガ	牡4	56.0		大山真吾	1:54.7	3.1/2	2-2-2-2	40.5	19.5	7	455	-1		栗林徹治		山本益臣	14.0
3	5	5		ビッグヒット	セ5	56.0		吉村智洋	1:54.7	ハナ	4-4-4-4	40.3	9.0	3	473	-6		森澤友貴		小野建	7.0
4	1	1		テイケイラフイン	牝5	54.0		大柿一真	1:54.7	アタマ	5-5-5-5	40.1	34.4	10	429	6		山口浩幸		兼松忠男	5.0
5	8	12		エルマリアッチ	牝5	54.0		鴨宮祥行	1:54.9	3/4	9-9-9-9	39.6	18.4	5	457	-5		碇清次郎		松尾勝裕	4.0
6	7	9		エルモーソ	牝4	54.0		田中学	1:55.1	1.1/2	8-8-8-8	40.0	4.3	2	466	8		小牧毅		前田幸治	
7	6	7		グランプリシップ	牡5	56.0		廣瀬航	1:55.2	1/2	12-12-11-11	38.5	18.9	6	475	-5		稻田彰宏		組）オールザベスト組	
8	6	8		リュウチャン	牡8	56.0		中田貴士	1:55.3	1/2	10-10-10-10	39.4	132.4	11	467	0		野田忍		田上雅春	
9	3	3		アルチスタ	牝4	54.0		山田雄大	1:55.3	ハナ	3-3-3-3	41.0	31.5	9	407	6		諏訪貴正		山本将司	
10	2	2		オメガレイノワール	牡7	56.0		笹田知宏	1:55.5	1.1/4	6-7-7-7	40.6	30.3	8	421	-4		田中道夫		原禮子	
11	8	11		トウケイライデン	牡5	56.0		田野豊三	1:55.6	1/2	1-1-1-1	41.5	10.7	4	511	-4		有馬澄男		大石正	
12	5	6		エーシンザヘッド	牡9	55.0		永井孝典	1:56.1	3.0	11-11-12-12	39.6	244.1	12	495	2		山口浩幸		冨田藤男	
