rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ヤマニンデンファレ	牝3	54.0		江田照男	1:49.4		2-2-3-3	35.2	25.1	8	484	10		辻哲英		土井肇	1,100.0
2	6	9		レインカルナティオ	牡4	57.0		菅原明良	1:49.4	クビ	9-8-9-8	34.7	21.5	7	508	14		小西一男		サンデーレーシング	440.0
3	5	7		ミトロジー	セ5	57.0		横山和生	1:49.5	1/2	12-10-2-2	35.6	46.1	9	486	8		尾関知人		シルクレーシング	280.0
4	8	13		アールバロン	牡3	56.0		Ｍ．デム	1:49.6	クビ	2-3-3-3	35.4	4.7	2	498	2		伊藤大士		前原敏行	170.0
5	6	10		キタノインパクト	牡5	57.0		ルメール	1:49.6	クビ	4-4-5-5	35.2	1.9	1	504	2		藤沢和雄		ＤＭＭドリームクラブ	110.0
6	7	11		アルディエンテ	牡4	57.0		横山武史	1:49.7	1/2	7-6-5-5	35.3	14.5	5	494	2		古賀慎明		Ｇ１レーシング	
7	1	1		シュバルツボンバー	セ6	54.0		永野猛蔵	1:49.7	クビ	6-6-12-10	34.6	108.0	12	526	6		本間忍		岡田壮史	
8	8	14		サトノフォーチュン	牡3	56.0		三浦皇成	1:49.9	1.0	8-8-7-8	35.3	13.4	4	506	-2		国枝栄		サトミホースカンパニー	
9	3	4		プラチナトレジャー	牡3	56.0		田辺裕信	1:50.1	1.1/2	10-10-10-10	35.2	5.3	3	478	0		国枝栄		嶋田賢	
10	2	2		プロース	牡5	57.0		丹内祐次	1:50.1	ハナ	4-4-7-7	35.5	17.7	6	518	4		菊川正達		高樽さゆり	
11	4	6		スズカノロッソ	セ6	54.0		横山琉人	1:50.1	ハナ	13-13-13-13	34.9	96.0	10	492	-2		小島茂之		永井啓弍	
12	4	5		ハローユニコーン	牝7	55.0		鮫島克駿	1:50.2	クビ	10-12-10-10	35.3	106.4	11	470	-2		鮫島一歩		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
13	3	3		フィデリオグリーン	牡5	57.0		野中悠太	1:50.5	2.0	14-14-13-13	35.3	241.7	14	492	-6		根本康広		斎藤光政	
14	7	12		ネバーゴーンアウト	セ4	57.0		木幡初也	1:50.5	ハナ	1-1-1-1	36.8	233.8	13	494	-4		鹿戸雄一		岡田牧雄	
