rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ルークスヘリオス	牡2	52.0		永野猛蔵	2:01.7		7-8-7-5	36.6	13.2	5	484	0		中川公成		岡田牧雄	510.0
2	4	7		エテルナ	牡2	55.0		吉田豊	2:02.0	1.1/2	13-13-13-8	36.4	25.3	8	480	-2		古賀史生		小林博雄	200.0
3	1	2		ワープスピード	牡2	55.0		菅原明良	2:02.1	3/4	4-5-4-3	37.3	2.8	1	482	0		高木登		山田弘	130.0
4	7	15		マイネルシーマー	牡2	55.0		丹内祐次	2:02.3	1.1/2	2-2-2-2	37.9	13.4	6	478	-2		青木孝文		サラブレッドクラブ・ラフィアン	77.0
5	3	6		ジョーカーブラウン	牡2	55.0		戸崎圭太	2:02.5	1.1/4	14-13-10-5	37.1	10.8	4	524	12		松山将樹		プレミアムレースホース	51.0
6	5	9		シタゴコロ	牡2	55.0		嘉藤貴行	2:03.2	4.0	8-6-6-7	38.2	18.3	7	442	0		奥平雅士		内田玄祥	
7	2	3		ミラキュラスライト	牡2	55.0		横山武史	2:03.3	1/2	2-3-3-3	38.7	3.1	2	482	0		萩原清		Ｇ１レーシング	
8	5	10		ウインアンサンブル	牡2	55.0		黛弘人	2:03.7	2.1/2	17-16-16-17	37.4	96.2	12	438	2		和田雄二		ウイン	
9	8	16		トップスティール	牡2	55.0		三浦皇成	2:03.8	1/2	4-3-4-8	39.1	47.9	9	500	-4		深山雅史		井山登	
10	6	11		テッシトゥーラ	牡2	55.0		丸山元気	2:03.9	1/2	18-18-16-13	37.6	57.4	11	480	4		宮田敬介		ゴドルフィン	
11	4	8		ブルーゲート	牝2	51.0		小林脩斗	2:03.9	クビ	1-1-1-1	39.6	8.7	3	428	-4		武井亮		石瀬浩三	
12	7	14		ラヴィアムール	牝2	54.0		勝浦正樹	2:03.9	クビ	14-15-15-13	38.0	521.2	16	436	4		南田美知		伊達敏明	
13	8	18		シルバーサドル	牡2	53.0		山田敬士	2:04.2	2.0	16-16-16-17	37.8	582.9	18	418	-4		加藤和宏		スピードファーム	
14	6	12		テイエムクロマル	牡2	55.0		菊沢一樹	2:04.3	1/2	10-11-14-16	38.6	459.5	15	482	6		石栗龍彦		竹園正繼	
15	7	13		ケイティマジック	牡2	55.0		石川裕紀	2:04.5	1.0	10-11-10-10	39.1	204.7	13	474	14		清水英克		瀧本和義	
16	8	17		サラーラ	牝2	54.0		嶋田純次	2:04.7	1.1/2	10-10-9-12	39.4	544.1	17	398	-4		伊藤大士		ミルファーム	
17	2	4		コスモナビゲーター	牡2	55.0		柴田大知	2:05.4	4.0	8-8-10-13	40.0	274.0	14	504	-2		水野貴広		ビッグレッドファーム	
18	1	1		スペースシャワー	牝2	51.0		横山琉人	2:05.8	2.1/2	4-6-7-10	40.7	54.6	10	440	-4		小島茂之		日下部勝徳	
