rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ブリンディジ	牡2	55.0		菅原明良	2:05.3		1-1-1-1	35.4	9.3	5	536	0		岩戸孝樹		山田弘	700.0
2	6	8		ヤマニンパニータ	牝2	54.0		江田照男	2:05.4	1/2	2-2-2-2	35.4	31.0	8	446	0		辻哲英		土井肇	280.0
3	6	9		ゴーシェナイト	牡2	55.0		ルメール	2:05.5	クビ	5-7-7-8	35.2	2.5	1	486	0		黒岩陽一		サンデーレーシング	180.0
4	8	13		マイネルメサイア	牡2	55.0		戸崎圭太	2:05.6	3/4	5-4-4-4	35.4	4.2	2	458	0		手塚貴久		サラブレッドクラブ・ラフィアン	110.0
5	3	3		ビヨンドザリミット	牝2	54.0		三浦皇成	2:05.8	1.1/4	5-4-4-4	35.6	8.3	4	452	0		武井亮		フィールドレーシング	70.0
6	7	10		アカクマドリ	牡2	55.0		柴田大知	2:06.0	1.1/4	3-3-3-3	35.9	72.4	11	450	0		松永康利		ビッグレッドファーム	
7	5	7		ベルウッドスカイ	牡2	55.0		津村明秀	2:06.3	2.0	10-10-10-9	35.7	101.5	12	490	0		牧光二		鈴木照雄	
8	8	12		ルールオブルーラー	牡2	55.0		Ｍ．デム	2:06.3	アタマ	8-8-7-4	35.9	6.8	3	566	0		久保田貴		諸江幸祐	
9	2	2		モンタナサファイア	牝2	54.0		岩田望来	2:06.4	クビ	3-4-4-4	36.2	23.9	7	416	0		大和田成		金子真人ホールディングス	
10	5	6		マカイレイ	牝2	54.0		池添謙一	2:07.5	7.0	8-8-7-9	37.1	68.8	10	428	0		畠山吉宏		河合裕明	
11	1	1		アコークロー	牝2	54.0		横山武史	2:07.7	3/4	11-10-11-12	36.9	20.9	6	478	0		大竹正博		Ｇ１レーシング	
12	4	5		シゲルキリン	牡2	55.0		鮫島克駿	2:07.8	1.0	12-12-11-11	37.1	174.0	13	524	0		田中清隆		森中蕃	
13	7	11		ロードエメラルド	牡2	55.0		田辺裕信	2:07.9	3/4	13-13-11-12	37.2	34.4	9	416	0		森田直行		ロードホースクラブ	
