rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ノクターナリティ	牡2	55.0		大野拓弥	1:56.2		3-3-4-4	40.2	4.8	3	478	6		上原博之		ゴドルフィン	510.0
2	8	15		スクナ	牡2	55.0		吉田豊	1:56.4	1.1/2	13-13-12-9	39.5	3.4	1	470	0		古賀史生		鈴木康弘	200.0
3	7	13		センジュ	牡2	55.0		武士沢友	1:56.5	1/2	15-15-13-13	38.4	23.6	7	464	10		南田美知		荒井城志	130.0
4	5	9		ファディッシュ	牝2	54.0		岩田望来	1:56.8	2.0	3-3-2-2	41.0	53.1	9	438	2		青木孝文		社台レースホース	77.0
5	6	11		フジシュウセツ	牡2	55.0		内田博幸	1:56.9	クビ	5-5-2-2	41.1	14.8	5	512	-4		岩戸孝樹		荒木誠	51.0
6	5	10		ワーキングスタイル	牝2	54.0		戸崎圭太	1:56.9	ハナ	9-10-9-5	40.6	4.3	2	444	12		田中博康		社台レースホース	
7	1	1		ブルーシグナル	牡2	55.0		菅原明良	1:57.2	1.3/4	14-14-13-14	39.1	113.6	13	450	2		和田雄二		田島榮二郎	
8	8	16		シャークアタック	牡2	55.0		酒井学	1:57.2	クビ	1-1-1-1	41.4	65.7	10	476	0		竹内正洋		下河辺隆行	
9	4	8		グランシャーク	牡2	52.0		小林脩斗	1:57.3	クビ	7-7-7-5	41.2	77.0	11	500	0		田島俊明		岡田牧雄	
10	7	14		アグリシュブール	牡2	55.0		丹内祐次	1:57.5	1.1/2	7-7-4-5	41.5	34.2	8	488	-6		田中剛		市瀬一浩	
11	2	3		ハコダテジョー	牡2	55.0		石川裕紀	1:57.6	1/2	5-5-7-8	41.4	20.0	6	462	-4		相沢郁		河内孝夫	
11	3	5		ガイフウカイセイ	牡2	55.0		柴田大知	1:57.6	同着	11-11-10-9	41.1	107.2	12	514	14		粕谷昌央		ビッグレッドファーム	
13	6	12		トーセンフィジカル	牡2	53.0		山田敬士	1:58.1	3.0	9-9-10-12	41.7	261.8	16	472	10		小桧山悟		島川隆哉	
14	4	7		ロマンバローズ	牡2	52.0		永野猛蔵	1:59.6	9.0	15-15-16-16	40.8	241.0	15	512	-4		伊藤伸一		菅實	
15	2	4		シゲルジンベイザメ	牡2	55.0		江田照男	1:59.8	3/4	11-11-13-15	41.7	162.7	14	492	6		松山将樹		森中蕃	
16	3	6		エムラム	牡2	55.0		鮫島克駿	2:00.3	3.0	2-2-4-9	44.4	5.1	4	504	4		鈴木慎太		吉田安惠	
