rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ビップアクア	牝2	54.0		ルメール	1:11.4		4-4	37.4	1.7	1	442	-2		田島俊明		鈴木邦英	510.0
2	3	5		トキメキナイト	牡2	52.0		横山琉人	1:12.3	5.0	1-1	38.5	9.3	3	466	2		武藤善則		田頭勇貴	200.0
3	6	12		カイタロー	牡2	55.0		丸山元気	1:12.5	3/4	12-9	37.1	55.4	8	454	-4		和田雄二		本田恒雄	130.0
4	4	8		セイタード	牡2	52.0		永野猛蔵	1:12.8	1.3/4	2-2	38.9	18.5	6	452	-4		伊藤圭三		ノルマンディーサラブレッドレーシング	77.0
5	2	4		ブラッドライン	牡2	55.0		Ｍ．デム	1:12.9	1/2	5-5	38.7	5.4	2	480	6		伊藤大士		前原敏行	51.0
6	1	1		ギミーアワーズ	牡2	55.0		酒井学	1:12.9	アタマ	7-7	38.3	31.5	7	460	2		加藤士津		吉田千津	
7	5	10		フウジンショウジョ	牝2	54.0		岩田望来	1:13.4	3.0	6-6	39.0	10.8	5	492	-2		田島俊明		レッドマジック	
8	5	9		ヤマトコウセイ	牝2	54.0		江田照男	1:13.5	1/2	2-2	39.7	150.6	10	442	2		武井亮		鈴木正浩	
9	1	2		ウインタースイート	牝2	54.0		嶋田純次	1:13.5	アタマ	9-8	38.7	327.1	11	404	-6		伊藤伸一		ミルファーム	
10	3	6		ウインドアベニュー	牡2	52.0		小林脩斗	1:14.1	3.1/2	10-10	39.1	456.6	14	440	12		岩戸孝樹		福原正博	
11	6	11		サノコア	牡2	55.0		石川裕紀	1:14.1	クビ	10-10	39.0	80.8	9	494	6		斎藤誠		佐野信幸	
12	2	3		ヒールズユアペイン	牡2	55.0		岩部純二	1:15.5	8.0	13-13	39.5	517.7	15	468	0		石毛善彦		ミルファーム	
13	7	14		ハッピーノリクン	牡2	55.0		菊沢一樹	1:15.9	2.1/2	7-12	41.3	10.3	4	444	14		鈴木伸尋		足立範子	
14	4	7		ディーエスリプライ	牡2	55.0		黛弘人	1:16.4	3.0	14-14	40.0	390.6	13	396	0		藤原辰雄		秋谷壽之	
15	8	16		クリノシュワシュワ	牝2	54.0		木幡初也	1:17.3	5.0	15-15	40.3	529.9	16	432	0		武市康男		栗本博晴	
16	7	13		イノセントソレル	牡2	55.0		野中悠太	1:20.8	大	16-16	41.8	347.0	12	510	4		杉浦宏昭		ホースアディクト	
