rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ミスニューヨーク	牝4	53.0		Ｍ．デム	1:32.8		16-15-14	34.6	6.8	4	462	0		杉山晴紀		高昭牧場	3,660.9
2	5	9		アンドラステ	牝5	56.5		岩田望来	1:33.0	1.1/4	9-7-6	35.5	6.3	3	474	0		中内田充		社台レースホース	1,417.4
3	8	15		ギルデッドミラー	牝4	54.0		戸崎圭太	1:33.1	1/2	9-7-6	35.6	38.0	13	486	-2		松永幹夫		シルクレーシング	908.7
4	2	4		フェアリーポルカ	牝5	56.0		三浦皇成	1:33.3	1.1/4	11-9-9	35.6	15.5	8	496	-2		西村真幸		山本剛士	540.0
5	7	13		ジュランビル	牝5	53.0		菊沢一樹	1:33.3	アタマ	3-4-3	36.2	229.7	16	476	-6		寺島良		村上稔	360.0
6	3	5		イベリス	牝5	56.0		酒井学	1:33.4	1/2	1-1-2	36.6	42.7	14	484	12		角田晃一		前田幸治	
7	4	7		スマートリアン	牝4	54.0		池添謙一	1:33.4	クビ	3-4-3	36.2	4.3	1	480	-14		石橋守		大川徹	
8	7	14		マルターズディオサ	牝4	56.0		田辺裕信	1:33.4	ハナ	11-9-9	35.7	6.2	2	456	6		手塚貴久		藤田在子	
9	4	8		ムーンチャイム	牝6	53.0		大野拓弥	1:33.6	1.0	14-15-16	35.5	103.4	15	470	0		千田輝彦		ゴドルフィン	
10	6	11		レッドフラヴィア	牝4	53.0		津村明秀	1:33.7	1/2	11-13-13	35.7	31.4	11	508	-10		平田修		東京ホースレーシング	
11	2	3		ドナウデルタ	牝5	56.0		鮫島克駿	1:33.8	1/2	8-13-14	35.9	15.3	7	460	4		高野友和		サンデーレーシング	
12	8	16		クリノプレミアム	牝4	53.0		菅原明良	1:33.9	1/2	3-3-3	36.9	28.5	10	482	-6		伊藤伸一		栗本博晴	
13	3	6		サンクテュエール	牝4	55.0		横山武史	1:33.9	クビ	3-9-9	36.3	34.9	12	478	6		藤沢和雄		キャロットファーム	
14	5	10		ドナアトラエンテ	牝5	55.0		ルメール	1:34.1	1.1/4	14-9-9	36.4	7.1	5	468	18		国枝栄		サンデーレーシング	
15	6	12		スマイルカナ	牝4	56.0		柴田大知	1:34.2	3/4	2-2-1	37.4	15.8	9	434	-2		高橋祥泰		ビッグレッドファーム	
16	1	1		アクアミラビリス	牝5	54.0		浜中俊	1:35.5	8.0	3-4-6	38.4	15.3	6	432	-4		吉村圭司		社台レースホース	
