rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ナックファラオ	牡2	55.0		安藤洋一	1:15.0		4-3	38.7	20.3	6	446	2		立花伸		小松欣也	210.0
2	3	3		ルーセントスター	牡2	55.0		西啓太	1:15.1	クビ	1-1	39.1	8.3	3	441	-1		久保與造		中原哲郎	84.0
3	3	4		トミケンプラセール	牡2	55.0		藤本現暉	1:15.9	4.0	10-9	38.8	36.1	7	427	-3		阪本一栄		富樫賢二	52.5
4	7	12		ピースリアン	牡2	55.0		和田譲治	1:16.0	3/4	5-5	39.5	54.6	8	457	4		宮浦正行		グローバルサービス	31.5
5	6	9		エック	牡2	55.0		矢野貴之	1:16.0	ハナ	7-7	39.3	4.3	2	435	-1		赤嶺本浩		シグラップ・マネジメ	21.0
6	4	5		アークヴァルサス	牡2	55.0		森泰斗	1:16.0	アタマ	3-2	39.7	1.6	1	509	-13		嶋田幸晴		アークフロンティア	
7	5	7		ジャックアバンティ	牡2	55.0		本橋孝太	1:16.3	1.3/4	11-11	38.9	14.2	5	475	4		立花貢		清水真由美	
8	1	1		プリンセスリオ	牝2	54.0		高野誠毅	1:16.6	1.1/2	2-4	40.4	104.9	10	427	-5		納谷和玖		（有）カネショウ	
9	6	10		オーバラウィニング	牡2	54.0		藤田凌	1:16.7	クビ	12-12	39.2	142.0	11	434	-1		久保與造		木村友典	
10	5	8		バブリーダッシュ	牡2	54.0		吉井章	1:16.9	1.1/4	6-6	40.2	162.5	12	438	-4		松浦裕之		高岡里枝	
11	8	13		カガヤキスバル	牡2	55.0		的場文男	1:17.1	1.1/4	13-13	39.2	55.8	9	448	0		上杉昌宏		加藤武久	
12	4	6		シンジュクホーク	牡2	55.0		有年淳	1:17.3	1.0	9-8	40.2	11.8	4	461	-6		鷹見浩		北原大史	
13	7	11		オベロンスター	牡2	55.0		吉原寛人	1:18.4	5.0	14-14	40.3	175.5	13	459	7		渡辺和雄		星加浩一	
14	8	14		ファイナルイットー	牡2	55.0		佐藤友則	1:18.5	1/2	8-10	41.6	250.1	14	451	-4		栗田泰昌		鈴木和彦	
