rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ビーザライト	牡5	56.0		笹川翼	1:42.8		8-7-6-5	40.0	25.8	8	530	5		的場直之		坂本浩一	340.0
2	5	9		チェリーシャクナゲ	牝5	54.0		的場文男	1:42.8	クビ	5-3-4-2	40.3	9.5	4	482	-6		田中正人		樋口雅彦	136.0
3	6	11		マブイーグル	牡3	56.0		藤本現暉	1:42.9	1/2	14-14-13-12	39.4	4.4	2	479	0		阪本一栄		生杉学	85.0
4	1	1		ウインプリンツ	牡3	56.0		真島大輔	1:43.0	クビ	1-1-1-1	40.8	2.0	1	507	-2		佐野謙二		杉浦和也	51.0
5	4	7		ミラクルウィング	牡6	56.0		山崎誠士	1:43.1	3/4	12-13-9-9	40.3	12.4	5	463	2		久保杉隆		星野壽市	34.0
6	2	4		ダノンフォワード	牡4	56.0		吉原寛人	1:43.4	1.1/2	3-4-2-2	41.2	14.0	6	454	0		宗形竹見		（株）ダノックス	
7	2	3		キングスガイ	牡4	56.0		本田正重	1:43.5	1/2	10-10-10-10	40.4	7.7	3	473	5		玉井昇		須貝廣次	
8	4	8		コハクノユメ	牡4	56.0		和田譲治	1:43.8	1.1/2	11-9-7-6	41.1	66.0	9	525	-20		辻野豊		橋本忠雄	
9	6	12		ミッドアルティザン	牡5	55.0		福原杏	1:43.9	クビ	7-8-8-8	41.1	141.6	12	478	3		森下淳平		大志総合企画（株）	
10	8	16		リープスプラウト	牡5	56.0		町田直希	1:44.2	1.1/2	6-6-5-7	41.7	15.5	7	508	7		堀千亜樹		多田賢司	
11	7	13		ウルフオブウォー	牡4	56.0		安藤洋一	1:45.1	4.0	4-5-3-4	42.9	86.3	10	501	6		納谷和玖		岡田隆寛	
12	8	15		アリストレジェンド	牡5	56.0		本橋孝太	1:45.2	1/2	13-12-11-11	42.0	127.7	11	504	-1		渡辺和雄		矢口龍彦	
13	1	2		スカイムーヴァー	牡6	56.0		有年淳	1:45.7	2.1/2	2-2-12-13	42.9	290.4	14	490	1		久保杉隆		星野壽市	
14	3	5		トーテムラリー	牡5	56.0		酒井忍	1:46.0	1.3/4	15-15-15-15	40.4	293.0	15	424	2		堀江仁		高田勇三	
15	7	14		ミトノグラス	牡6	56.0		松崎正泰	1:47.5	7.0	9-11-14-14	43.7	483.7	16	487	-4		庄子昭彦		酒井孝敏	
16	3	6		スパーキードリーム	牡8	56.0		小林拓未	1:49.0	7.0	16-16-16-16	42.0	201.6	13	507	-2		香取和孝		酒井孝敏	
