rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		エストリル	牝3	54.0		矢野貴之	1:45.5		5-3-2-2	41.4	3.1	2	499	5		佐宗応和		村上祐二	140.0
2	5	10		ピュアデボーション	牝3	53.0		藤田凌	1:45.8	1.1/2	1-1-1-1	41.7	10.4	3	460	4		福田真広		酒井孝敏	56.0
3	1	1		メドック	牡3	56.0		真島大輔	1:46.5	3.1/2	6-5-3-3	42.1	1.8	1	525	10		中道啓二		（株）カナヤマホー	35.0
4	2	3		アジタマキングズ	牡3	53.0		大木天翔	1:46.5	クビ	13-12-12-12	40.0	10.4	3	451	1		小野寺晋		（有）ジェムインタ	21.0
5	6	11		ジニアズウィッシュ	牝3	54.0		千田洋	1:46.5	アタマ	4-6-6-6	41.7	29.2	7	458	-2		高橋清顕		今中俊平	14.0
6	8	15		グリッターラン	牝3	53.0		福原杏	1:46.6	1/2	7-7-7-7	41.2	229.3	14	427	-8		赤嶺本浩		勝山隆造	
7	3	6		コツミッチャー	牝3	54.0		瀬川将輝	1:47.0	2.0	3-4-5-4	42.4	80.5	9	426	-1		澤佳宏		畠山慎吾	
8	1	2		スノーホワイト	牝3	54.0		山崎良	1:47.0	ハナ	11-10-10-10	40.9	106.2	12	439	-4		高野毅		樋口稔	
9	2	4		セレスチャルハート	牝3	54.0		西啓太	1:47.1	1/2	7-8-8-8	41.3	92.6	11	498	0		堀千亜樹		戸崎善之	
10	8	16		ワイズファースト	牡3	56.0		江里口裕	1:47.4	1.1/2	15-15-15-14	40.5	69.2	8	500	4		三坂盛雄		馬目勇	
11	4	8		カウンターパート	牡3	56.0		笹川翼	1:48.1	3.1/2	2-2-3-5	44.0	18.1	5	547	0		嶋田幸晴		矢沼浩二	
12	5	9		ウマダユウサク	牡3	56.0		石川駿介	1:48.2	1/2	14-14-14-15	41.2	22.3	6	463	-6		阪本一栄		伊藤温	
13	6	12		ワイエスビリーブ	牡3	56.0		遠藤健太	1:48.4	3/4	10-11-9-9	42.6	91.8	10	451	0		佐々木忠		山下定良	
14	7	13		ウィングオブライト	牝3	54.0		安藤洋一	1:48.5	3/4	9-9-11-11	42.4	142.4	13	503	-5		宗形竹見		藤本栄史	
15	7	14		マルカンアカツキ	牡3	56.0		小林拓未	1:48.7	3/4	12-13-13-13	42.2	252.1	15	457	7		村上頼章		斉藤勘介	
除	4	7		ゼネラルエレガンテ	牝3	54.0		有年淳					---		467	0		鷹見浩		清川孝徳	
