rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		モジアナフレイバー	牡4	58.0		繁田健一	1:53.5		9-8-7-5	36.9	1.9	1	512	2		福永敏		尾田信夫	2,200.0
2	7	13		ノンコノユメ	セ7	57.0		真島大輔	1:53.9	2.0	6-5-4-2	37.6	2.5	2	445	3		荒山勝徳		山田広太郎	770.0
3	6	12		サウンドトゥルー	セ9	58.0		吉原寛人	1:54.0	1/2	14-14-13-11	37.0	43.7	7	472	1		佐藤裕太		山田弘	440.0
4	4	7		リコーワルサー	牡4	57.0		五十嵐冬	1:54.3	1.3/4	1-1-1-1	38.3	32.2	6	501	9		荒山勝徳		土橋正雄	220.0
5	8	15		マイネルバサラ	牡6	57.0		的場文男	1:55.1	4.0	15-15-15-13	38.0	30.0	5	483	-8		小久保智		サラブレッドクラブ・ラフィアン	110.0
6	2	4		グレンツェント	牡6	57.0		森泰斗	1:55.8	3.1/2	7-7-6-6	39.3	6.5	3	479	1		藤田輝信		（有）シルクレーシ	
6	5	9		バルダッサーレ	牡6	57.0		笹川翼	1:55.8	同着	8-9-8-8	39.2	19.6	4	493	-9		中道啓二		伊達敏明	
8	3	5		ドリームドルチェ	牡7	57.0		本橋孝太	1:56.1	1.1/2	4-5-4-4	39.7	51.1	8	504	-1		小久保智		ライオンレースホース	
9	1	2		サブノクロヒョウ	牡6	57.0		和田譲治	1:56.2	3/4	12-10-9-7	39.6	149.1	10	497	1		阪本一栄		中川三郎	
10	3	6		ピアシングステア	牡7	55.0		佐藤友則	1:56.2	クビ	13-13-11-12	39.3	705.0	15	497	7		鷹見浩		水上行雄	
11	6	11		ディアドムス	牡7	57.0		本田正重	1:56.3	3/4	11-11-10-10	39.5	534.7	12	495	7		森下淳平		高樽秀夫	
12	4	8		ウマノジョー	牡6	57.0		有年淳	1:57.4	5.0	2-2-2-3	41.3	628.0	14	495	0		栗田裕光		（有）フォレブルー	
13	1	1		ゴーディー	牡11	57.0		安藤洋一	1:57.4	クビ	16-16-16-15	40.0	729.3	16	492	-4		赤嶺本浩		武仲勝	
14	8	16		ハセノパイロ	牡4	57.0		今野忠成	1:57.5	クビ	10-12-12-14	40.5	80.7	9	526	-2		佐藤賢二		長谷川文夫	
15	5	10		カンムル	牡5	57.0		山崎誠士	1:57.9	2.0	3-3-3-8	41.6	440.2	11	462	-2		小久保智		山口裕介	
16	7	14		ムサシキングオー	牡10	57.0		町田直希	1:59.2	6.0	5-4-13-16	42.1	605.2	13	509	2		栗田泰昌		武蔵屋ハウス（株）	
