rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ニュープラン	牡4	56.0		矢野貴之	1:44.8		4-4-4-3	40.5	4.4	3	493	-4		宮浦正行		服部新平	100.0
2	2	2		バジガクアミスター	セ5	56.0		千田洋	1:45.0	1.1/4	8-7-7-5	40.5	36.6	9	472	1		久保田信		（株）馬事学院	40.0
3	7	12		キーメンバー	牡5	55.0		吉井章	1:45.4	2.0	2-2-2-2	41.4	46.7	11	431	7		宮浦正行		小林信幸	25.0
4	7	11		カイマナ	牡3	56.0		笹川翼	1:45.7	1.1/2	11-10-10-9	41.4	3.6	2	506	0		藤田輝信		金山政信	15.0
5	5	7		ヘルムヴィーゲ	牝3	54.0		山崎誠士	1:45.8	クビ	12-12-12-12	41.1	2.5	1	458	0		森下淳平		高樽さゆり	10.0
6	6	9		ベルナルド	牡3	56.0		吉原寛人	1:45.9	3/4	1-1-1-1	41.9	18.0	5	509	5		宗形竹見		シグラップ・マネジメ	
7	4	5		ベアーレ	牝3	54.0		佐藤友則	1:46.2	1.1/2	10-10-11-11	41.5	205.6	13	477	0		米田英世		村上卓史	
8	3	3		デルマタスケ	牡6	56.0		真島大輔	1:46.3	1/2	13-13-13-13	41.2	31.1	8	450	-6		立花伸		浅沼廣幸	
9	5	8		エバークリア	セ3	56.0		森泰斗	1:46.4	3/4	14-14-14-14	41.1	22.7	6	431	-4		上杉昌宏		前田幸治	
10	4	6		ノースホワンティー	牡4	56.0		本田正重	1:46.5	1/2	9-9-9-10	42.2	23.6	7	503	-5		福田真広		小川正男	
11	3	4		ベルウッドスワロー	牡4	56.0		酒井忍	1:46.9	2.0	6-5-8-8	42.6	45.8	10	482	-1		辻野豊		村山哲生	
12	8	14		ケイジースワロー	牡7	56.0		西啓太	1:46.9	アタマ	5-6-6-7	42.8	155.3	12	467	10		久保與造		由利一郎	
13	6	10		ツキノサバク	牝3	54.0		藤本現暉	1:47.2	1.1/2	7-8-5-6	43.1	9.6	4	427	-7		蛯名雄太		吉田照哉	
14	8	13		オモウツボ	牝4	54.0		早田功駿	1:47.6	2.0	3-3-3-4	43.6	332.1	14	511	6		櫻木英喜		（有）門脇	
