rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		グッドヴィジョン	牝3	54.0		吉原寛人	1:29.5		1-1-1	39.8	5.8	2	520	10		栗田裕光		蕭敬如	100.0
2	6	10		アールウォーケン	牡3	56.0		町田直希	1:29.7	1.1/4	11-10-10	38.4	29.5	9	488	6		松浦裕之		前原敏行	40.0
3	3	4		ピンクレイク	牡3	56.0		藤本現暉	1:29.8	1/2	4-4-3	39.6	7.2	4	500	-1		高橋清顕		魚住啓市	25.0
4	1	1		グラスプレジャー	牡3	56.0		真島大輔	1:30.2	2.0	9-9-9	39.2	28.6	7	469	2		上杉昌宏		半沢（有）	15.0
5	8	13		ティーサムライ	牡4	55.0		藤田凌	1:30.5	1.1/2	8-7-7	39.9	5.8	3	487	1		米田英世		早川正行	10.0
6	5	8		ヤマニンフォルツァ	牡4	56.0		五十嵐冬	1:30.7	1.1/4	5-6-6	40.1	28.3	6	537	9		渡部則夫		土井久美子	
7	2	2		チャーハン	牡3	56.0		矢野貴之	1:30.7	ハナ	2-2-2	40.6	1.9	1	490	7		村上頼章		程田真司	
8	4	5		リンケージ	牝3	54.0		本田正重	1:30.9	3/4	6-8-5	40.2	170.8	12	458	8		渡辺和雄		鈴木雅彦	
9	5	7		ダークロード	牡3	56.0		的場文男	1:31.3	2.0	12-11-11	39.8	29.8	10	519	0		佐々木洋		瀬戸竜男	
10	3	3		マカルーテソーロ	牡3	56.0		本橋孝太	1:31.3	ハナ	10-12-12	39.2	28.6	8	500	4		荒山勝徳		了徳寺健二	
11	6	9		パワポケチャラット	牡3	56.0		佐藤友則	1:31.3	アタマ	14-13-13	38.8	213.0	14	460	-2		赤嶺本浩		柳原敏雄	
12	7	11		サンビンガムトン	牡3	56.0		今野忠成	1:31.4	クビ	6-3-4	41.2	14.3	5	512	1		須田和伸		加藤信之	
13	8	14		フォルレイロ	牝3	53.0		吉井章	1:32.2	4.0	3-5-8	41.8	174.9	13	408	-3		市村誠		八嶋長久	
14	4	6		ハルサエカケル	牡3	53.0		大木天翔	1:32.6	2.0	13-14-14	39.9	112.5	11	479	2		荒井朋弘		松嶋良治	
