rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ドリームオン	牡4	56.0		大畑雅章	1:34.3		3-3-4	40.2	1.7	1	539	-9		角田輝也		長谷川守正	32.0
2	5	5		セツゲツフウカ	牝4	52.0		宮下瞳	1:34.5	3/4	1-1-1	40.6	2.1	2	465	31		倉地学		福田達也	10.2
3	2	2		ギムオブスターズ	牡4	54.0		浅野皓大	1:35.2	3.0	8-8-3	40.3	92.2	8	444	2		藤ヶ崎一		高井良隆男	5.8
4	7	8		ボルドーマリー	牝4	54.0		加藤誓二	1:36.0	4.0	4-5-5	41.7	61.8	7	406	-5		地辺幸一		澤田祐樹	3.8
5	8	9		シャンデトワール	牝4	54.0		丸山真一	1:36.1	1/2	5-3-2	42.0	18.6	4	447	3		坂口義幸		星野隆男	2.6
6	1	1		アジュガ	牝4	54.0		加藤利征	1:36.9	4.0	10-10-8	40.6	138.8	9	478	-11		伊藤勝己		（同）ＪＰＮ技研	
7	7	7		ファンアンドトーチ	牝4	52.0		木之前葵	1:37.1	3/4	6-6-7	42.7	22.2	5	403	2		榎屋充		吉田哲	
8	8	10		ヒカルアヤノヒメ	牝18	52.0		塚本征吾	1:37.6	2.1/2	9-9-10	42.1	308.2	10	469	6		井上哲		三原公子	
9	3	3		エルピス	牡4	56.0		今井貴大	1:38.7	5.0	7-7-9	43.9	56.8	6	443	-4		櫻井今朝		組）ＮＳＴ	
10	6	6		ココゾ	牝4	54.0		加藤聡一	1:38.7	ハナ	2-2-6	44.7	15.3	3	446	26		今津博之		生田敏成	
