rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マルヨポピー	牝4	54.0		加藤聡一	1:34.1		1-1-1	40.8	1.2	1	472	-1		川西毅		野村春行	32.0
2	5	5		クールビスマルク	牡4	56.0		丹羽克輝	1:34.8	3.0	4-4-2	41.2	10.8	3	471	-2		錦見勇夫		（有）大勇	10.2
3	8	10		ケイツーフォリント	牡4	56.0		加藤誓二	1:35.2	2.0	3-3-3	41.6	25.9	5	528	-1		今津博之		酒井孝敏	5.8
4	8	9		バンカーバスター	セ4	56.0		友森翔太	1:35.7	2.1/2	5-5-4	41.9	26.1	6	469	1		井手上慎		吉田勝利	3.8
5	7	8		エリーゴールド	牝4	54.0		丸山真一	1:35.9	1.0	6-6-6	41.8	34.0	7	410	0		伊藤勝己		（有）ホースケア	2.6
6	1	1		マテラドリム	牡4	56.0		村上弘樹	1:36.2	1.1/2	9-9-8	40.3	11.9	4	503	-3		藤ヶ崎一		豊原純弥	
7	4	4		ヒットアロット	牝4	54.0		藤原良一	1:36.8	3.0	2-2-5	43.3	54.1	9	438	-3		藤ヶ崎一		谷伊織	
8	3	3		サンキララ	牝5	54.0		戸部尚実	1:37.0	1.0	7-7-7	42.2	194.0	10	487	1		成田明		伊藤一幸	
9	6	6		ハンデンアミーラ	牝4	54.0		尾崎章生	1:37.0	クビ	8-8-9	41.2	10.6	2	438	-1		伊藤勝己		（有）ホースケア	
10	7	7		メイショウサブゼロ	牡4	54.0		塚本征吾	1:38.4	7.0	10-10-10	41.8	43.4	8	499	-1		櫻井今朝		伊勢光	
