rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エイシンシンクロ	セ4	56.0		大畑雅章	1:32.4		3-3-2	40.0	1.6	1	444	-4		今津博之		平井克彦	32.0
2	7	8		ウエスタンプラチナ	牝4	54.0		山田祥雄	1:33.7	6.0	8-7-10	40.4	20.6	5	437	-15		角田輝也		西川賢	10.2
3	5	5		アインジェニー	牝4	54.0		村上弘樹	1:33.9	1.0	1-1-3	41.9	7.7	3	475	-6		坂口義幸		永谷友一郎	5.8
4	8	11		トーホウロッキー	牡4	56.0		加藤聡一	1:34.2	1.1/2	9-9-4	40.7	3.6	2	511	-1		原口次夫		池田健二	3.8
5	6	6		ピッツベルニナ	牝4	54.0		菅原辰徳	1:34.2	ハナ	2-2-1	42.0	26.7	6	442	-7		藤ヶ崎一		満仲敦	2.6
6	3	3		スズカラブローズ	牝4	54.0		友森翔太	1:34.5	1.1/2	6-5-5	41.4	270.7	10	435	1		竹下直人		永井啓弐	
7	1	1		ロイヤルパフューム	牝4	52.0		浅野皓大	1:35.2	3.0	10-10-11	41.4	143.4	9	496	2		植松則幸		（株）ファーストビ	
8	6	7		ブローディア	牝4	52.0		宮下瞳	1:35.3	3/4	11-11-9	41.5	10.7	4	403	-5		藤ヶ崎一		寒川太一	
9	8	10		キタノワカクモ	牝4	54.0		丸山真一	1:35.9	3.0	7-7-8	42.6	42.2	7	427	-5		倉地学		浅井隆夫	
10	7	9		ノアノアリムズン	牝4	52.0		塚本征吾	1:35.9	ハナ	5-5-6	42.8	399.9	11	456	4		坂口義幸		谷謙介	
11	4	4		カシマユウミヒメ	牝4	54.0		今井貴大	1:36.2	1.1/2	4-4-7	43.6	79.2	8	462	5		坂口義幸		鹿島敏裕	
