rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ミトノオオイ	牡3	56.0		岡部誠	1:46.2		1-1-1	40.8	3.8	3	411	2		角田輝也		竹内三年	45.0
2	8	9		グレートコマンダー	牝8	54.0		加藤聡一	1:46.9	3.0	7-7-5	40.7	37.6	7	494	-2		今津博之		酒井孝敏	14.4
3	3	3		サノマナ	牝5	52.0		塚本征吾	1:47.0	クビ	3-3-2	41.3	47.3	8	475	-4		竹下直人		（株）ファーストビ	8.1
4	8	10		ユウアメリカン	牡5	56.0		今井貴大	1:47.1	1/2	2-2-3	41.5	3.0	1	468	-1		角田輝也		（株）アイテツ	5.4
5	1	1		ロッソネーリ	牝4	54.0		大畑雅章	1:47.4	1.1/2	8-8-6	40.9	4.6	4	424	-11		今津勝之		（同）ＪＰＮ技研	3.6
6	4	4		ドーベルフラッシュ	牡5	54.0		宮下瞳	1:47.5	1/2	6-4-4	41.4	24.5	5	437	0		安部幸夫		琴浦諒	
7	7	8		エイシンハルニレ	牡5	54.0		細川智史	1:48.5	5.0	4-5-7	42.4	3.3	2	464	-4		角田輝也		吉田勝利	
8	5	5		メイショウシャチ	牡9	56.0		丸山真一	1:49.1	3.0	9-9-8	42.3	28.6	6	483	-5		栗田和昌		（同）ＪＰＮ技研	
9	2	2		マイネルキラメキ	牡7	54.0		浅野皓大	1:49.8	3.0	10-10-10	42.4	119.5	10	453	-1		今津博之		小橋亮太	
10	7	7		ラディーグ	牝5	54.0		菅原辰徳	1:49.9	クビ	5-5-9	43.8	54.0	9	458	-3		藤ヶ崎一		服部康夫	
