rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		レイワガール	牝5	52.0		木之前葵	1:34.8		1-1-1	40.8	1.4	1	406	-7		荒巻透		（同）ＪＰＮ技研	32.0
2	3	3		コスモエンデ	牝4	54.0		尾崎章生	1:36.1	6.0	3-3-2	41.5	11.5	4	446	-1		植松則幸		（株）ファーストビ	10.2
3	4	4		パワポケゴー	牡4	56.0		今井貴大	1:37.0	4.0	1-2-3	42.8	4.4	2	454	2		角田輝也		柳原達也	5.8
4	8	9		パルパルマジック	牝6	54.0		加藤利征	1:37.3	1.1/2	5-5-5	42.0	274.8	8	398	5		錦見勇夫		山口久仁子	3.8
5	7	7		シュヴァルマラン	牡4	56.0		戸部尚実	1:37.3	クビ	7-7-7	41.3	65.7	7	470	-2		塚田隆男		古賀和夫	2.6
6	7	8		プーフルフル	牝4	54.0		村上弘樹	1:37.6	1.1/2	6-6-6	42.2	19.2	5	421	-2		宇都英樹		松永直記	
7	5	5		ピュアマジョリック	牝4	54.0		加藤誓二	1:37.7	クビ	4-4-4	43.0	6.9	3	453	0		宮本仁		杉浦和也	
8	1	1		ナムラトルフィン	牡4	56.0		友森翔太	1:38.6	4.0	8-8-8	41.6	303.7	9	410	-7		竹之下昭		（株）アプエンテ	
9	2	2		サーエドモンド	牡5	56.0		横井将人	1:39.0	2.0	9-9-9	41.7	19.5	6	475	-5		竹下太		今中俊平	
取	6	6		セサミン	牝4	54.0		藤原良一					---		計不			竹之下昭		（株）アプエンテ	
