rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ダイセンハッピー	牝4	54.0		大畑雅章	1:31.0		1-1-1	40.5	2.3	1	487	9		今津博之		根田喜久雄	55.0
2	7	7		エールドール	牝6	54.0		村上弘樹	1:31.1	3/4	8-6-3	39.5	23.8	6	467	-7		角田輝也		長谷川守正	17.6
3	8	10		グラスシャイニング	牡4	56.0		丹羽克輝	1:32.1	5.0	2-2-2	41.4	2.4	2	499	-1		竹下太		佐藤武史	9.9
4	6	6		キミョウキテレツ	牝4	54.0		加藤聡一	1:32.7	3.0	10-10-7	40.1	7.4	3	476	5		坂口義幸		内田玄祥	6.6
5	4	4		ルーサー	セ5	56.0		戸部尚実	1:32.8	1/2	9-8-6	40.8	40.0	9	419	2		井手上慎		吉田勝利	4.4
6	8	9		ミスターサンライズ	牡5	56.0		岡部誠	1:33.2	2.0	5-5-4	41.9	12.2	4	459	-2		角田輝也		古賀和夫	
7	2	2		グラスピエーナ	牝5	52.0		宮下瞳	1:34.0	4.0	7-9-8	42.0	28.0	7	461	6		宮本仁		後藤武久	
8	5	5		ウィップラッシュ	牝5	54.0		菅原辰徳	1:35.2	6.0	3-4-5	44.0	33.8	8	461	-11		迫田清美		蟹江知彦	
9	1	1		トーホウグロリアス	牡4	56.0		今井貴大	1:35.5	1.1/2	4-3-9	44.4	15.0	5	487	-3		原口次夫		藤居正樹	
10	3	3		ゴールドリアリティ	牝5	54.0		山田祥雄	1:35.6	1/2	6-7-10	44.0	175.2	10	448	-1		井手上慎		蜂須賀重夫	
