rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		レウェルティ	牝3	52.0		塚本征吾	1:32.3		1-1-1	39.7	3.0	2	466	-3		櫻井今朝		村田裕子	38.0
2	7	8		コスモライデン	牡3	56.0		今井貴大	1:32.6	1.1/2	3-3-2	39.7	2.4	1	474	-4		宇都英樹		松永直記	12.2
3	2	2		クルードラゴン	セ3	56.0		大畑雅章	1:33.1	2.1/2	7-4-3	40.1	4.6	3	442	3		塚田隆男		中村吉隆	6.8
4	8	11		アヤ	牝3	52.0		浅野皓大	1:34.6	7.0	5-5-4	41.5	9.6	4	446	-3		井上哲		近藤英二	4.6
5	4	4		ミスメイジョウ	牝3	52.0		木之前葵	1:34.6	クビ	9-9-6	40.8	241.3	9	420	2		榎屋充		蟹江知彦	3.0
6	8	10		メモリーシルエット	牝3	54.0		友森翔太	1:35.2	3.0	8-8-7	41.6	19.0	6	405	1		塚田隆男		（株）シンザンクラ	
7	1	1		アストロパワー	牡3	54.0		宮下瞳	1:35.6	2.0	6-7-9	42.1	13.1	5	475	1		今津勝之		小出水正男	
8	7	9		メイクスマイル	牝3	54.0		加藤聡一	1:36.2	3.0	4-6-8	43.0	52.3	8	385	1		倉地学		阪田英裕	
9	6	7		トリプルアイ	牝3	54.0		尾崎章生	1:36.4	3/4	2-2-5	43.7	19.7	7	420	0		井上哲		近藤英二	
10	6	6		メテオファースト	牝3	54.0		加藤誓二	1:36.8	2.0	10-10-10	42.3	300.4	10	456	-2		榎屋充		メテオドリーム（株	
取	5	5		モルゴース	牝3	54.0		菅原辰徳					---		計不			安部幸夫		稲葉光昭	
