rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		クラッキ	牡4	56.0		大畑雅章	1:33.8		1-1-1	40.4	2.4	1	484	7		倉地学		稲葉光昭	32.0
2	8	10		サンマルビクトリー	牡4	56.0		丹羽克輝	1:34.7	4.0	2-2-2	41.2	2.9	2	513	15		今津博之		相馬勇	10.2
3	6	6		ミルティアデス	セ4	56.0		村上弘樹	1:35.0	1.1/2	5-5-5	40.6	65.5	7	433	-1		安部幸夫		西村健	5.8
4	4	4		ネイチャーズサン	牡5	56.0		菅原辰徳	1:35.1	1/2	3-3-3	41.1	8.6	4	515	-5		宮本仁		大黒富美子	3.8
5	2	2		マツヨイヒメ	牝4	54.0		友森翔太	1:35.4	1.1/2	7-7-6	40.6	10.6	5	460	1		宇都英樹		兼子尚也	2.6
6	5	5		マナフォルトゥーナ	牝4	52.0		細川智史	1:35.5	クビ	9-10-7	40.1	470.2	10	423	-3		藤ヶ崎一		吉田正一	
7	8	11		トゥオトゥオ	牡4	56.0		横井将人	1:35.8	1.1/2	4-4-4	41.5	108.0	8	562	-3		安部幸夫		西村健	
8	1	1		クラフトマンシチー	セ4	54.0		塚本征吾	1:36.5	3.0	10-9-8	41.2	16.9	6	472	5		安部幸夫		西村健	
9	6	7		ビッグブルールーフ	牝4	54.0		戸部尚実	1:37.1	3.0	8-8-9	41.8	5.0	3	447	-5		成田明		大屋高広	
10	7	8		ディキシーデイズ	牡4	56.0		加藤利征	1:38.4	6.0	6-6-10	43.7	144.9	9	470	-6		錦見勇夫		伊藤力	
除	3	3		ジャスミンシャワー	牝4	52.0		木之前葵					---		計不			榎屋充		川崎賢二	
