rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		キタノサムライ	牡9	660.0		菊池一樹	1:53.5				1.7	1	1086	14		大友栄人		大道哲也	16.0
2	4	4		ホクトシンバ	牡7	665.0		島津新	1:55.4				5.5	2	1071	-1		岩本利春		田山克廣	4.0
3	5	5		ショウヘイ	牡6	660.0		西将太	1:55.7				7.8	4	1061	-17		久田守		稲谷義雄	1.9
4	3	3		アースパワー	牡9	660.0		藤本匠	1:58.2				8.4	5	1119	3		岩本利春		（株）トンデンファ	1.2
5	7	7		テンリュウフジ	牡6	670.0		阿部武臣	2:08.5				6.1	3	1059	5		坂本東一		北角重雄	0.8
6	6	6		オホーツクノタカラ	牡9	660.0		中山直樹	2:10.8				61.0	9	1023	3		大友栄人		大道哲也	
7	1	1		ホクセイキカンボ	牡6	660.0		西謙一	2:16.0				60.2	8	1039	1		西康幸		（株）北西ファーム	
8	7	8		ライデンティダ	牡9	660.0		船山蔵人	2:17.7				114.5	10	1072	0		中島敏博		田中猛	
9	8	10		ホクトウォーカー	牡5	660.0		渡来心路	2:18.0				42.1	7	1044	16		坂本東一		竹澤一彦	
10	2	2		ヤマトジャパン	牡5	660.0		藤野俊一	2:24.1				31.5	6	987	-48		金田勇		馬場勇二	
