rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		キタミサンブラック	牡2	500.0		松田道明	1:52.2				44.6	9	907	7		金田勇		岩渕文雄	15.0
2	7	7		キンオビ	牡2	500.0		赤塚健仁	1:52.5				4.6	3	972	-3		久田守		細野俊秀	3.7
3	8	9		デッカクナーレ	牡2	500.0		松本秀克	1:57.0				16.6	6	917	-11		大橋和則		村上廣昭	1.8
4	4	4		フクノキタル	牝2	480.0		阿部武臣	2:08.1				4.9	4	870	20		中島敏博		（株）北西ファーム	1.2
5	1	1		カネタケキング	牡2	500.0		西謙一	2:22.7				6.0	5	945	7		平田義弘		寺田敏子	0.7
6	3	3		シルバーアロイ	牡2	500.0		長澤幸太	2:24.4				4.0	1	943	24		服部義幸		藤原征士郎	
7	2	2		キタノキングダム	牡2	500.0		船山蔵人	2:27.1				46.0	10	871	7		長部幸光		出村孝光	
8	5	5		ジェイサツキ	牝2	480.0		菊池一樹	2:32.6				28.1	8	889	10		今井茂雅		小森唯永	
9	7	8		カゲノクリフジ	セ2	490.0		鈴木恵介	2:40.7				18.5	7	882	22		久田守		稲谷義雄	
中	6	6		アアモンドショウリ	セ2	490.0		渡来心路					4.4	2	935	14		小林長吉		下内美繪子	
