rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ゴールドハンター	牡2	520.0		阿部武臣	1:39.0				1.5	1	953	-11		金田勇		高橋健二	18.0
2	8	10		ロングビユウテイ	牝2	500.0		西将太	1:44.7				14.5	5	935	21		西康幸		熊谷信義	4.5
3	8	9		コウシュハラブ	牡2	520.0		中山直樹	1:50.0				10.1	4	938	35		大友栄人		広瀬豪	2.1
4	3	3		アンパンチ	牝2	500.0		渡来心路	1:50.6				6.6	2	1023	9		大友栄人		竹内嘉敦	1.4
5	1	1		アアモンドマイ	牝2	500.0		松田道明	2:06.5				47.0	10	854	12		金山明彦		下内美繪子	0.9
6	7	8		ジェイサンデー	牡2	520.0		藤野俊一	2:07.6				7.3	3	803	20		今井茂雅		小森唯永	
7	2	2		フレイムサクラ	牝2	500.0		西謙一	2:09.4				21.0	7	865	9		金田勇		今野義雄	
8	6	6		ジェイサクラ	牝2	500.0		菊池一樹	2:09.7				45.0	8	853	20		山本正彦		小森唯永	
9	5	5		シンエイアザミ	牝2	500.0		赤塚健仁	2:11.7				46.5	9	915	14		小林勝二		上口詩子	
10	4	4		アアモンドキーマン	セ2	510.0		船山蔵人	2:11.9				18.6	6	874	-6		小北栄一		下内美繪子	
