rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ジェイセリナ	牝3	600.0		鈴木恵介	1:58.3				5.7	4	990	-15		平田義弘		小森唯永	13.0
2	8	10		アースサンダー	牡3	620.0		阿部武臣	1:58.6				4.8	2	953	-5		坂本東一		（株）トンデンファ	3.2
3	8	9		クイーンヴォラ	牝3	600.0		渡来心路	2:01.4				3.4	1	949	-1		坂本東一		（株）アービレック	1.5
4	7	8		ミントエース	牡3	620.0		菊池一樹	2:04.6				9.4	6	998	24		大橋和則		小倉たまき	1.0
5	4	4		コウシュハシャトー	牡3	620.0		藤本匠	2:11.8				17.9	7	1038	16		松井浩文		広瀬豪	0.6
6	5	5		ハイトップフーガ	牝3	600.0		西謙一	2:14.2				5.0	3	1077	5		松井浩文		高山支征	
7	2	2		シナモンアイ	牝3	600.0		西将太	2:15.4				6.3	5	1006	5		坂本東一		山根福司	
8	7	7		アアモンドラッシュ	牝3	600.0		松田道明	2:18.6				32.5	8	1052	32		小林長吉		下内美繪子	
9	3	3		ホクショウテンカ	牡4	620.0		島津新	2:25.3				73.4	10	996	13		服部義幸		井内紀子	
10	1	1		リュウショウ	牡3	620.0		長澤幸太	2:37.0				54.6	9	987	17		大河原和		山下信一	
