rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		エースウィズ	牝7	54.0		赤岡修次	1:31.1		3-3-3-1	40.5	1.9	1	479	-16		田中守		山中秋桜	60.0
2	5	5		コンテンポラリー	牡7	56.0		倉兼育康	1:31.8	3.0	2-2-2-2	41.2	4.5	2	478	1		宮路洋一		小橋亮太	21.0
3	2	2		セイガイハ	牡5	56.0		塚本雄大	1:31.8	アタマ	5-5-5-4	40.5	20.7	7	451	-2		国澤輝幸		（同）ＪＰＮ技研	12.0
4	4	4		アランブレラ	セ6	56.0		永森大智	1:32.6	4.0	7-6-6-5	41.0	8.8	4	518	-26		中西達也		西村健	9.0
5	6	6		ヒメサマ	牝4	54.0		岡村卓弥	1:32.9	1.1/2	6-7-7-7	41.2	12.0	5	450	-8		田中伸一		小橋亮太	6.0
6	3	3		エスシーエイト	牡7	53.0		岡遼太郎	1:33.0	1/2	1-1-1-3	42.5	7.2	3	502	-4		中西達也		上岡和男	
7	7	7		レモンフェイヴァー	牝8	54.0		郷間勇太	1:33.0	アタマ	9-9-9-6	40.3	28.9	8	477	1		大関吉明		濱田修一	
8	8	10		マサクニ	牡6	56.0		西森将司	1:33.5	2.1/2	8-8-8-9	41.6	174.8	9	426	5		西山裕貴		大谷昌裕	
9	1	1		コパノピエール	牡7	56.0		林謙佑	1:36.1	大	4-4-4-8	45.0	12.3	6	513	-2		平和人		古町純代	
除	7	8		マイネルバルビゾン	牡12	55.0		妹尾将充					---		470	2		那俄性哲		杉浦和也	
