rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		コウエイバクシン	牡4	56.0		郷間勇太	1:31.3		2-2-1-1	40.6	1.2	1	465	0		目迫大輔		（株）ファーストビ	60.0
2	7	7		マジックブルーム	牝5	50.0		濱尚美	1:32.6	6.0	7-8-8-6	40.6	33.0	8	480	4		那俄性哲		（株）ファーストビ	21.0
3	1	1		ビッグディール	セ6	56.0		林謙佑	1:32.7	1/2	6-6-6-3	41.0	40.1	9	490	-6		平和人		片山敦	12.0
4	8	10		スーパーセヴン	牡4	55.0		妹尾将充	1:33.0	1.1/2	3-3-2-2	42.2	11.0	3	509	3		松木啓助		中山純子	9.0
5	8	9		カメヤマシャチュウ	牡10	56.0		嬉勝則	1:33.1	3/4	4-4-4-4	41.7	21.9	6	486	3		那俄性哲		杉浦和也	6.0
6	3	3		ペイシャフラッシュ	牡4	54.0		別府真衣	1:33.2	1/2	8-7-7-5	41.3	9.7	2	477	1		川野勇馬		西森功	
7	4	4		ダノンユニヴァース	セ6	56.0		石本純也	1:33.7	2.1/2	9-9-9-8	41.2	27.9	7	485	1		宗石大		組）志士十二組合	
8	7	8		ケンユキノオー	牡7	56.0		多田羅誠	1:34.4	3.0	5-5-5-7	42.8	13.6	4	463	-1		工藤真司		（株）ＪＨＢ	
9	6	6		エスシーカレント	牝9	54.0		塚本雄大	1:35.3	4.0	10-10-10-9	42.1	109.4	10	445	-1		宗石大		酒井孝敏	
10	2	2		アンビートゥン	牡5	56.0		木村直輝	1:37.2	9.0	1-1-3-10	46.4	15.1	5	503	4		松木啓助		石本鈴雄	
