rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ゴーゴーマジカル	牝4	54.0		塚本雄大	1:24.1		1-1-1-1	40.4	7.3	6	463	-6		目迫大輔		上山泰憲	50.0
2	8	12		オクシー	牝7	54.0		西川敏弘	1:25.0	4.0	2-2-2-2	40.7	5.2	1	439	-3		宮路洋一		酒井孝敏	17.5
3	6	7		グローバルノヴェル	セ4	55.0		妹尾将充	1:25.4	2.0	9-8-6-4	40.3	5.3	2	442	3		中西達也		西村健	10.0
4	5	6		ゴールドアドミラル	牡7	56.0		石本純也	1:25.5	1/2	12-12-11-6	39.5	27.4	10	502	-3		那俄性哲		杉浦和也	7.5
5	3	3		サドンゲイル	牡4	56.0		倉兼育康	1:25.8	1.1/2	4-3-3-3	41.4	6.7	4	458	1		国澤輝幸		泉俊二	5.0
6	4	4		ソルパシオン	牡5	56.0		多田羅誠	1:26.3	2.1/2	8-9-10-10	40.7	21.2	8	474	1		宮川浩一		中地賢次郎	
7	5	5		アクロマティック	セ11	56.0		林謙佑	1:26.5	3/4	11-11-9-9	41.0	12.3	7	455	2		田中譲二		成富直行	
8	6	8		ヴィクトリアループ	牝5	50.0		濱尚美	1:26.5	クビ	3-6-5-5	41.5	31.5	12	468	-3		宗石大		蕭敬如	
9	7	10		キタノシャガール	牡6	53.0		岡遼太郎	1:26.6	1/2	6-7-8-7	41.2	21.9	9	516	6		宮川浩一		（有）ライオンズ	
10	2	2		モンストロ	牡4	56.0		妹尾浩一	1:27.0	2.0	7-5-7-8	41.7	7.3	5	481	8		西山裕貴		（株）ＭＭＣ	
11	8	11		ブルーベルファイト	牡9	56.0		佐原秀泰	1:28.5	7.0	5-4-4-11	43.7	30.0	11	480	-1		胡本友晴		中嶋弘士	
12	1	1		マヒカルナ	牝4	54.0		岡村卓弥	1:29.8	6.0	10-10-12-12	43.4	5.6	3	437	4		田中伸一		甲原晃	
