rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ヴァイスメテオール	牡3	54.0		丸山元気	1:48.0		8-8-7-5	34.8	7.8	4	502	6		木村哲也		シルクレーシング	3,856.7
2	5	10		ワールドリバイバル	牡3	53.0		津村明秀	1:48.4	2.1/2	2-2-4-3	35.3	25.0	11	502	-4		牧田和弥		鈴木昭和	1,516.2
3	7	14		ノースブリッジ	牡3	54.0		岩田康誠	1:48.6	1.0	1-1-1-1	35.8	11.0	7	494	14		奥村武		井山登	958.1
4	6	11		タイソウ	牡3	53.0		三浦皇成	1:48.6	アタマ	2-2-2-2	35.7	15.4	9	510	2		西園正都		中辻明	570.0
5	4	7		シュヴァリエローズ	牡3	55.0		吉田隼人	1:48.9	1.3/4	6-4-4-5	35.8	7.6	3	444	4		清水久詞		キャロットファーム	380.0
6	3	5		ボーデン	牡3	55.0		武藤雅	1:48.9	ハナ	12-11-11-9	35.5	4.8	1	486	6		木村哲也		吉田勝己	
7	2	4		プレイイットサム	牡3	54.0		Ｍ．デム	1:49.0	1/2	15-15-16-12	35.2	10.4	6	506	-10		藤岡健一		ゴドルフィン	
8	6	12		アイコンテーラー	牝3	51.0		亀田温心	1:49.0	アタマ	5-6-4-5	35.9	38.7	13	458	2		河内洋		中西浩一	
9	3	6		リッケンバッカー	牡3	56.0		幸英明	1:49.0	アタマ	8-9-9-9	35.7	6.6	2	470	4		西村真幸		安原浩司	
10	8	16		ヴェイルネビュラ	牡3	55.0		田辺裕信	1:49.0	ハナ	14-14-15-14	35.3	35.4	12	488	-4		手塚貴久		吉田勝己	
11	7	13		ワザモノ	牡3	53.0		柴田善臣	1:49.1	クビ	8-9-7-5	35.9	77.5	16	486	-4		尾関知人		ノルマンディーサラブレッドレーシング	
12	2	3		アサマノイタズラ	牡3	56.0		嶋田純次	1:49.1	クビ	12-13-11-14	35.6	9.5	5	502	8		手塚貴久		星野壽市	
13	5	9		スペシャルドラマ	牡3	53.0		戸崎圭太	1:49.1	ハナ	6-7-9-9	35.8	18.9	10	514	6		宮田敬介		大塚亮一	
14	8	15		グランオフィシエ	牡3	53.0		大野拓弥	1:49.2	1/2	4-4-2-3	36.2	13.1	8	458	-2		久保田貴		社台レースホース	
15	1	1		デルマセイシ	牝3	51.0		菅原明良	1:49.5	2.0	11-11-11-12	36.1	54.2	15	470	8		音無秀孝		浅沼廣幸	
16	4	8		ロードトゥフェイム	牡3	53.0		木幡巧也	1:49.8	1.1/2	16-16-11-14	36.4	42.9	14	486	16		尾形和幸		岡田牧雄	
