rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ウインラザンツ	牡3	56.0		Ｍ．デム	1:08.8		1-1	37.0	2.6	1	508	8		畠山吉宏		ウイン	510.0
2	6	10		キラメキ	牝3	53.0		木幡育也	1:08.8	アタマ	2-2	36.9	7.6	5	498	14		大江原哲		大原詔宏	200.0
3	8	14		エコロワカ	牝3	53.0		菅原明良	1:10.0	7.0	6-4	37.8	7.3	4	438	-6		深山雅史		原村正紀	130.0
4	1	1		レオスパンキー	牡3	56.0		木幡巧也	1:10.0	アタマ	8-7	37.7	52.1	8	516	2		牧光二		レオ	77.0
5	5	9		シルミーヌ	牝3	54.0		岩田康誠	1:10.2	1.1/2	2-2	38.3	18.7	6	438	2		田中剛		市瀬章	51.0
6	3	4		キタノエンディング	牡3	56.0		丸田恭介	1:10.3	アタマ	11-10	37.7	125.1	10	434	-4		石栗龍彦		北所直人	
7	4	7		パクスジャポニカ	牡3	56.0		岩部純二	1:10.5	1.1/2	10-10	38.1	169.4	12	498	4		萱野浩二		田頭勇貴	
8	7	13		イールドブラック	牡3	56.0		嘉藤貴行	1:10.6	1/2	8-7	38.3	34.1	7	448	4		奥平雅士		松田幸生	
9	2	2		セイントフォース	牝3	52.0		藤田菜七	1:10.7	クビ	12-12	37.8	144.1	11	410	4		根本康広		ＩＨＲ	
10	5	8		ゲッレールト	牝3	54.0		内田博幸	1:10.7	クビ	4-4	38.6	5.8	3	450	-8		斎藤誠		スリーエイチレーシング	
11	2	3		リュヌダムール	牝3	51.0		永野猛蔵	1:10.9	1.0	6-7	38.7	3.4	2	452	2		伊藤圭三		星野隆男	
12	7	12		エリーゴールド	牝3	51.0		小林脩斗	1:10.9	クビ	14-14	37.9	336.3	15	410	0		南田美知		谷川正純	
13	6	11		マリーチ	牝3	54.0		江田照男	1:11.3	2.1/2	12-12	38.4	239.8	13	434	2		深山雅史		磯波勇Ｆ	
14	3	5		アーマー	牝3	54.0		野中悠太	1:12.1	5.0	4-6	40.0	90.7	9	460	-4		佐藤吉勝		平本敏夫	
15	8	15		ニンフェア	牡3	53.0		原優介	1:12.6	3.0	14-15	39.6	250.4	14	492	0		松山将樹		コスモヴューファーム	
